step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07699254155158997,0.6051660180091858,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.07699254155159,-0.0,-1.0,0.0,-1.332175143228001,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5326375365257263,1,-0.009092603003111566,1.522224058775e-05,-0.92300745844841,-0.0,-1.0,0.0,-1.2859796182970467,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22406134009361267,1.0,0.22800211608409882,1,-0.009092603003111566,1.522224058775e-05,-1.2240613400936127,-0.0,-1.0,0.0,-1.3762957827906077,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.867408812046051,0.9363324642181396,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6433474719524384,-0.0,-1.0,0.0,-1.2020816223482553,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5238908529281616,0.0659489631652832,0.9127280116081238,1,-0.009092603003111566,1.522224058775e-05,-1.3912996649742126,-0.0,-1.0,0.0,-1.4264672802547875,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1327272206544876,0.07895255088806152,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.391163632273674,-0.0,-1.0,0.0,-1.126426470444626,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01905069872736931,1.0,0.13071711361408234,1,-0.009092603003111566,1.522224058775e-05,-0.1136765219271183,-0.0,-1.0,0.0,-1.0431803373406594,
