step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.585872232913971,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.585872232913971,-0.0,-1.0,0.0,-1.484839050636715,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3217211961746216,1.0,0.726884126663208,1,-0.009092603003111566,1.522224058775e-05,-1.3217211961746216,-0.0,-1.0,0.0,-1.4055937396149103,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2529458999633789,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5746670961380005,-0.0,-1.0,0.0,-1.181477509603924,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09980101883411407,1.0,0.29563790559768677,1,-0.009092603003111566,1.522224058775e-05,-0.352746918797493,-0.0,-1.0,0.0,-1.1149014564017716,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2235536128282547,1,-0.009092603003111566,1.522224058775e-05,-1.099801018834114,-0.0,-1.0,0.0,-1.3390176864127579,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22364458441734314,1.0,0.4483543634414673,1,-0.009092603003111566,1.522224058775e-05,-1.2236445844173431,-0.0,-1.0,0.0,-1.3761707560877268,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2236445844173431,-0.0,-1.0,0.0,-1.3761707560877268,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39260536432266235,1.0,0.10888223350048065,1,-0.009092603003111566,1.522224058775e-05,-1.3926053643226624,-0.0,-1.0,0.0,-1.4268589900593225,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21470803022384644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17789733409881592,-0.0,-1.0,0.0,-1.0624465809921686,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9349557757377625,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7852919697761536,-0.0,-1.0,0.0,-1.24466497169537,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4665597975254059,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4665597975254059,-0.0,-1.0,0.0,-1.4490453200201454,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37368088960647583,0.6399091482162476,0.4004596173763275,1,-0.009092603003111566,1.522224058775e-05,-0.8402406871318817,-0.0,-1.0,0.0,-1.2611495869020883,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9235129356384277,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5498320460319519,-0.0,-1.0,0.0,-1.1740269945721094,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10757231712341309,1.0,0.16476452350616455,1,-0.009092603003111566,1.522224058775e-05,-1.0310852527618408,-0.0,-1.0,0.0,-1.318402956591076,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08028736710548401,0.6493456363677979,0.933072566986084,1,-0.009092603003111566,1.522224058775e-05,-0.027284950017929077,-0.0,-1.0,0.0,-1.0172628657679026,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9645472168922424,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0448345839977264,-0.0,-1.0,0.0,-1.3225277559618416,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6211128234863281,0.0,0.28519293665885925,1,-0.009092603003111566,1.522224058775e-05,-0.3434343934059143,-0.0,-1.0,0.0,-1.1121076987842982,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.11826115846633911,1,-0.009092603003111566,1.522224058775e-05,-1.6211128234863281,-0.0,-1.0,0.0,-1.4954112278084222,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.546836256980896,0.6497329473495483,0.8518691658973694,1,-0.009092603003111566,1.522224058775e-05,-0.453163743019104,-0.0,-1.0,0.0,-1.145026503668255,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.439250111579895,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.986086368560791,-0.0,-1.0,0.0,-1.3049032913307612,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0733460932970047,0.4723336398601532,0.5046328902244568,1,-0.009092603003111566,1.522224058775e-05,-0.5125962048768997,-0.0,-1.0,0.0,-1.1628562422255937,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5896446704864502,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6629907637834549,-0.0,-1.0,0.0,-1.2079746098975603,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1758563071489334,0.8561292886734009,0.4048917293548584,1,-0.009092603003111566,1.522224058775e-05,-0.7655009776353836,-0.0,-1.0,0.0,-1.238727674053139,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3354271352291107,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5112834423780441,-0.0,-1.0,0.0,-1.1624624134759372,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4934571385383606,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15803000330924988,-0.0,-1.0,0.0,-1.0564863817552987,
