step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26800400018692017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9572464227676392,0.15631473064422607,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2252504229545593,-0.0,-1.0,0.0,-1.3766525076488916,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.294159471988678,1,-0.009092603003111566,1.522224058775e-05,-0.04275357723236084,-0.0,-1.0,0.0,-1.021903453932232,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3333321511745453,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22683434188365936,0.6170408129692078,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2268343418836594,-0.0,-1.0,0.0,-1.3771276833276216,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19945666193962097,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42629100382328033,-0.0,-1.0,0.0,-1.1369646819095078,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9814165234565735,1.0,0.12233400344848633,1,-0.009092603003111566,1.522224058775e-05,-0.7819598615169525,-0.0,-1.0,0.0,-1.2436653392176096,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6305923461914062,0.3996592164039612,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6120088696479797,-0.0,-1.0,0.0,-1.4926800416569177,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6264157891273499,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.257008135318756,-0.0,-1.0,0.0,-1.3861798213581507,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47637200355529785,0.11794435977935791,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1027877926826477,-0.0,-1.0,0.0,-1.3399137185673182,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5747411847114563,1.0,0.013418560847640038,1,-0.009092603003111566,1.522224058775e-05,-1.0511131882667542,-0.0,-1.0,0.0,-1.32441133724255,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09578508883714676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6705262735486031,-0.0,-1.0,0.0,-1.2102352628271047,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9042149111628532,-0.0,-1.0,0.0,-1.2803418541113798,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7833810448646545,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27895623445510864,0.4254310131072998,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2789562344551086,-0.0,-1.0,0.0,-1.3927642510990563,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34102651476860046,1.0,0.09945806860923767,1,-0.009092603003111566,1.522224058775e-05,-0.6199827492237091,-0.0,-1.0,0.0,-1.1950722055296366,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11399614810943604,0.12197846174240112,1,-0.009092603003111566,1.522224058775e-05,-0.6589734852313995,-0.0,-1.0,0.0,-1.2067694263319437,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15768875181674957,1.0,0.7271246910095215,1,-0.009092603003111566,1.522224058775e-05,-1.1576887518167496,-0.0,-1.0,0.0,-1.3563840063075485,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04755239188671112,0.6723165512084961,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2052411437034607,-0.0,-1.0,0.0,-1.070649723873562,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.22428187727928162,1,-0.009092603003111566,1.522224058775e-05,-0.9524476081132889,-0.0,-1.0,0.0,-1.2948116631965103,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6089133024215698,0.6690298318862915,0.32240474224090576,1,-0.009092603003111566,1.522224058775e-05,-0.3910866975784302,-0.0,-1.0,0.0,-1.1264033900360528,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015071898698806763,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5938414037227631,-0.0,-1.0,0.0,-1.1872298018793528,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9456402063369751,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9305683076381683,-0.0,-1.0,0.0,-1.2882478730539741,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9976426362991333,0.0,0.34750983119010925,1,-0.009092603003111566,1.522224058775e-05,-0.0520024299621582,-0.0,-1.0,0.0,-1.0246781097511712,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1050570011138916,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.102699637413025,-0.0,-1.0,0.0,-1.3398872719864312,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.627105176448822,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7321621775627136,-0.0,-1.0,0.0,-1.228726034031338,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.372894823551178,-0.0,-1.0,0.0,-1.1209458278278772,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1278708279132843,0.549083948135376,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18541207909584045,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7689588069915771,0.0,0.8979601263999939,1,-0.009092603003111566,1.522224058775e-05,-0.23104119300842285,-0.0,-1.0,0.0,-1.0783897386650507,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22412145137786865,0.0,0.04876816272735596,1,-0.009092603003111566,1.522224058775e-05,-0.9930802583694458,-0.0,-1.0,0.0,-1.3070014582733576,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11521229147911072,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33933374285697937,-0.0,-1.0,0.0,-1.1108775036196177,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05188608169555664,0.9233853220939636,0.4641020596027374,1,-0.009092603003111566,1.522224058775e-05,-0.06332620978355408,-0.0,-1.0,0.0,-1.02807524369759,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03637564182281494,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0155104398727417,-0.0,-1.0,0.0,-1.0137305127243463,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09359800815582275,1,-0.009092603003111566,1.522224058775e-05,-0.9636243581771851,-0.0,-1.0,0.0,-1.2981646882156794,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32405439019203186,0.1887260377407074,0.41567665338516235,1,-0.009092603003111566,1.522224058775e-05,-1.3240543901920319,-0.0,-1.0,0.0,-1.4062936978201335,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35642415285110474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6804785430431366,-0.0,-1.0,0.0,-1.2132209436754648,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.138058602809906,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21836555004119873,-0.0,-1.0,0.0,-1.0745870457748834,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11307838559150696,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.024980217218399048,-0.0,-1.0,0.0,-1.0165714459280435,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5873878002166748,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.886921614408493,-0.0,-1.0,0.0,-1.2751538650850716,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23424634337425232,1.0,0.47333037853240967,1,-0.009092603003111566,1.522224058775e-05,-1.2342463433742523,-0.0,-1.0,0.0,-1.3793512837747994,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24692082405090332,0.77904212474823,0.5606721043586731,1,-0.009092603003111566,1.522224058775e-05,-0.48116716742515564,-0.0,-1.0,0.0,-1.1534275309900706,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7893780469894409,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5424572229385376,-0.0,-1.0,0.0,-1.171814547644085,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21062195301055908,-0.0,-1.0,0.0,-1.0722639666656915,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7966287136077881,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8845595717430115,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4234602749347687,0.9927939772605896,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4234602749347687,-0.0,-1.0,0.0,-1.4361154632429542,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.039841532707214355,0.0,0.3182954788208008,1,-0.009092603003111566,1.522224058775e-05,-0.46330180764198303,-0.0,-1.0,0.0,-1.1480679230551187,
48,-0.00516563,0.0042716,0.00856322,0.333441,3598.45,0.0,0.0,1.0,0.44751912355422974,1.0,1,-0.005143323663835337,8.61216416415e-06,-1.0398415327072144,-0.0,-1.0,0.0,-1.3170871713118355,
49,-0.0030634,-0.03182,0.00834244,0.333412,3598.45,0.0,0.0,0.443762868642807,0.8833717107772827,1.0,1,-0.0030505154328273995,5.106871603999999e-06,-0.556237131357193,-0.0,-1.0,0.0,-1.1699165479683813,
50,-0.00583413,-0.00948285,0.008403,0.333395,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.00580941221733145,9.725348856749999e-06,-1.443762868642807,-0.0,-1.0,0.0,-1.438928547461317,
51,-0.139305,-0.0176196,0.00810641,0.333382,3598.45,0.0,0.0,0.6892035603523254,1.0,0.00406840443611145,1,-0.13873579735030178,0.00023220889755000003,-1.6892035603523254,-0.0,-1.0,0.0,-1.6452646565584494,
52,0.668422,0.0165252,0.00814503,0.333382,3598.45,0.00170898,0.0,0.49144768714904785,1.0,0.0,1,0.665677699536199,-0.0011141993160199998,-0.1977558732032776,-0.0,-1.0,0.0,-0.3947632617408042,
53,1.06193,0.0767335,0.00803345,0.333439,3598.45,0.0065918,0.0,0.20228196680545807,0.8232231140136719,0.1378493309020996,1,1.05763029875806,-0.0017704443863499999,-0.2891657203435898,-0.0,-1.0,0.0,-0.030889861731366985,
54,1.8453,0.112631,0.00764769,0.333497,3598.46,0.0144043,0.0,1.0,1.0,0.0,1,1.8381899646862605,-0.0030770100705,-0.7977180331945419,-0.0,-1.0,0.0,0.595797544657398,
55,2.0233,0.0917252,0.00719803,0.333597,3598.47,0.0256348,0.0,0.1581748127937317,0.4877430200576782,0.0,1,2.0159657608162873,-0.0033748340504999993,-0.8418251872062683,-0.0,-1.0,0.0,0.7600433706039067,
56,2.85066,0.192195,0.00657719,0.3337,3598.49,0.0395508,0.0,1.0,1.0,0.0,1,2.8412237426289484,-0.00475632621,-0.8418251872062683,-0.0,-1.0,0.0,1.583919860257068,
57,2.74694,0.0999166,0.00607794,0.333826,3598.5,0.0554199,0.0,-1.0,1.0,0.5939782857894897,1,2.738541445458863,-0.0045849999622,-2.0,-0.0,-1.0,0.0,1.1339564454966626,
58,3.34389,0.245245,0.00534838,0.333946,3598.52,0.0720215,0.0,0.7718163728713989,1.0,0.0,1,3.334900019278366,-0.0055833934497,-1.771816372871399,-0.0,-1.0,0.0,1.7977717139672467,
59,3.70755,0.152714,0.00458592,0.334131,3598.54,0.0917969,0.0,-0.1737033724784851,1.0,0.16626489162445068,1,3.6990097799022563,-0.00619403694525,-0.945519745349884,-0.0,-1.0,0.0,2.409159819352041,
60,4.50608,0.279953,0.00338477,0.334328,3598.56,0.117188,0.0,1.0,1.0,0.0,1,4.4984281800541375,-0.0075325435712,-1.173703372478485,-0.0,-1.0,0.0,3.138784624739392,
61,5.30772,0.297199,0.00184601,0.334598,3598.59,0.144775,0.0,0.39182060956954956,1.0,0.0,1,5.302811906987263,-0.008879762482799999,-0.6081793904304504,-0.0,-1.0,0.0,4.111478327375329,
62,6.13262,0.168897,0.00103014,0.33482,3598.62,0.176758,0.0,-0.010266177356243134,1.0,0.0,1,6.129458018042893,-0.010266619142000001,-0.4020867869257927,-0.0,-1.0,0.0,4.998565362823155,
63,6.94286,-0.126285,0.00171822,0.334829,3598.66,0.213623,0.0,-0.624967634677887,1.0,0.0,1,6.936885073849571,-0.0116233543547,-0.6147014573216438,-0.0,-1.0,0.0,5.740851282298378,
64,7.76842,-0.121027,0.00249785,0.334667,3598.7,0.254639,0.0,-0.07680144906044006,1.0,0.0,1,7.7586936015779555,-0.012999169080699998,-0.5481661856174469,-0.0,-1.0,0.0,6.581244576812021,
65,8.56947,0.154866,0.00202483,0.334649,3598.75,0.300293,0.0,1.0,1.0,0.0,1,8.56077657882282,-0.01433882283015,-1.07680144906044,-0.0,-1.0,0.0,7.223397321274538,
66,8.70502,0.173493,0.00119847,0.334827,3598.8,0.348633,0.0,-1.0,0.9521898627281189,0.3718451261520386,1,8.699797396947611,-0.014573378657699998,-2.0,-0.0,-1.0,0.0,7.085224018289912,
67,9.03274,0.198716,0.000535663,0.334964,3598.84,0.397461,0.0,0.18406833708286285,1.0,0.0,1,9.03031945190847,-0.015128213606799999,-1.1840683370828629,-0.0,-1.0,0.0,7.6599707371768115,
68,9.69539,0.529142,-0.00163633,0.335294,3598.9,0.449707,0.0,1.0,1.0,0.0,1,9.68744459471234,-0.0162540304733,-0.8159316629171371,-0.0,-1.0,0.0,8.426411065363899,
69,10.4261,0.462341,-0.00414879,0.335829,3598.95,0.505615,0.0,-1.0,1.0,0.0,1,10.4043824830573,-0.0175069336845,-2.0,-0.0,-1.0,0.0,8.786875549372802,
70,11.1372,0.029126,-0.00430376,0.336095,3599.01,0.565674,0.0,-1.0,1.0,0.0,1,11.113131012648347,-0.01871578617,-0.0,-0.0,-1.0,0.0,10.094415226478347,
71,11.8459,-0.452488,-0.00190384,0.335909,3599.08,0.629639,0.0,-1.0,1.0,0.0,1,11.834602189326015,-0.019895722115500003,-0.0,-0.0,-1.0,0.0,10.814706467210515,
72,12.7223,-0.412577,0.00148218,0.335405,3599.15,0.704834,0.0,0.6134821176528931,1.0,0.0,1,12.71285765960727,-0.0213356151575,-1.613482117652893,-0.0,-1.0,0.0,11.207477409153901,
73,13.4393,-0.612733,0.00371283,0.334944,3599.23,0.777832,0.0,-1.0,1.0,0.0,1,13.41425850822583,-0.022507064495999998,-1.613482117652893,-0.0,-1.0,0.0,11.90770680843396,
74,13.8784,-0.541071,0.00633257,0.334273,3599.3,0.854004,0.0,0.34293806552886963,0.4421224594116211,0.0,1,13.834179052949505,-0.023195872016,-1.3429380655288696,-0.0,-1.0,0.0,12.408101761274844,
75,14.4802,-0.0659862,0.00626295,0.333927,3599.38,0.932617,0.0,1.0,1.0,0.0434989333152771,1,14.434571923456534,-0.024176648727,-0.6570619344711304,-0.0,-1.0,0.0,13.213276694388195,
76,14.2838,0.100389,0.00529164,0.333911,3599.46,1.01318,0.0,-0.9478884339332581,1.0,0.6712601780891418,1,14.245807829540391,-0.023847589709,-1.947888433933258,-0.0,-1.0,0.0,12.637593709651414,
77,13.6438,0.0913424,0.0049569,0.333924,3599.54,1.09058,0.0,0.5696717500686646,0.0,0.0,1,13.609817042778722,-0.022779961356,-1.5175601840019226,-0.0,-1.0,0.0,12.131769026222146,
78,13.9671,0.597713,0.00220364,0.334189,3599.61,1.16675,0.0,0.54734867811203,1.0,0.0,1,13.951676870023746,-0.023338255909500005,-0.02232307195663452,-0.0,-1.0,0.0,12.921641692527256,
79,14.6671,0.550039,-0.00218422,0.334783,3599.69,1.24658,0.0,-0.04582661762833595,1.0,0.0,1,14.651046939144395,-0.024551478696499998,-0.593175295740366,-0.0,-1.0,0.0,13.448542871725785,
80,15.421,0.13974,-0.00296098,0.335135,3599.78,1.33032,0.0,-0.41074228286743164,1.0,0.0,1,15.398101796062829,-0.025840584175,-0.3649156652390957,-0.0,-1.0,0.0,14.262786512316099,
81,16.1336,-0.4063,-0.000251118,0.335024,3599.87,1.41821,0.0,-0.7681823372840881,1.0,0.0,1,16.13157377264447,-0.027025716032,-0.3574400544166565,-0.0,-1.0,0.0,14.997316040287473,
82,16.8639,-0.546566,0.00355118,0.334477,3599.96,1.51001,0.0,0.2049194872379303,1.0,0.0,1,16.83385035654159,-0.028202933401500003,-0.9731018245220184,-0.0,-1.0,0.0,15.513716875783484,
83,16.8948,-0.356983,0.00501364,0.334011,3600.05,1.604,0.0,1.0,1.0,0.5834081768989563,1,16.852235616543286,-0.028215245214,-0.7950805127620697,-0.0,-1.0,0.0,15.585496217500665,
84,16.994,-0.221669,0.00588625,0.333655,3600.15,1.698,0.0,0.5554132461547852,1.0,0.0,1,16.94369041988346,-0.02835066535,-0.44458675384521484,-0.0,-1.0,0.0,15.781963728379896,
85,17.3573,0.172269,0.0048334,0.333541,3600.24,1.79321,0.0,0.21808074414730072,1.0,0.0,1,17.315150028312065,-0.028946855996499994,-0.33733250200748444,-0.0,-1.0,0.0,16.18500342171332,
86,17.8569,0.731607,0.00108307,0.33391,3600.34,1.8916,0.0,0.4963766932487488,0.7190960645675659,0.008297085762023926,1,17.847219392115534,-0.029812987395,-0.27829594910144806,-0.0,-1.0,0.0,16.7339176199901,
87,18.5236,0.720085,-0.00320179,0.334682,3600.44,1.99243,0.0,-0.40608251094818115,1.0,0.0,1,18.49385076516094,-0.030997577475999995,-0.9024592041969299,-0.0,-1.0,0.0,17.19211542642586,
88,19.2974,0.239727,-0.00404531,0.335184,3600.55,2.0979,0.0,-1.0,1.0,0.0,1,19.258210227605414,-0.032340898608,-0.5939174890518188,-0.0,-1.0,0.0,18.04769408228187,
89,19.9981,-0.342024,-0.0011018,0.33517,3600.65,2.20728,0.0,-0.876803457736969,1.0,0.0,1,19.987070910461124,-0.033513815885000006,-0.123196542263031,-0.0,-1.0,0.0,18.916598131897214,
90,20.6903,-0.626008,0.00380724,0.33462,3600.77,2.32031,0.0,0.304274320602417,1.0,0.0,1,20.65076367270691,-0.03461694093,-1.181077778339386,-0.0,-1.0,0.0,19.26182339827509,
91,20.8848,-0.231697,0.0055682,0.334111,3600.88,2.43628,0.0,0.9668108820915222,1.0,0.0,2,20.826331164562237,-0.034889207064,-0.6625365614891052,-0.0,-1.0,0.0,19.592680989051505,
92,20.8453,-0.178771,0.00565975,0.333911,3601.0,2.55225,0.0,-0.293296217918396,1.0,0.0,2,20.785976856135676,-0.034802374841500006,-1.2601071000099182,-0.0,-1.0,0.0,19.3731423512912,
93,20.8456,-0.0250563,0.00642031,0.333622,3601.12,2.66797,0.0,0.6692666411399841,1.0,0.0,2,20.778253222353218,-0.034772753816,-0.9625628590583801,-0.0,-1.0,0.0,19.454711610819704,
94,20.629,0.3207,0.00475663,0.333694,3601.23,2.7832,0.0,0.9366905093193054,1.0,0.39298737049102783,2,20.57970455429631,-0.03441886763,-0.2674238681793213,-0.0,-1.0,0.0,19.465058526212516,
95,20.6737,0.528783,0.00230807,0.334033,3601.34,2.89746,0.0,-0.37811279296875,0.8207845687866211,0.0,2,20.649786781493532,-0.034528490160500004,-1.3148033022880554,-0.0,-1.0,0.0,19.220817300646615,
96,21.1939,0.860474,-0.00143081,0.334634,3601.46,3.01392,0.0,1.0,1.0,0.0,2,21.178716088888688,-0.035460997662999996,-1.37811279296875,-0.0,-1.0,0.0,19.72982125333506,
97,21.8302,0.912426,-0.00698644,0.335691,3601.59,3.14551,0.0,0.2699580788612366,1.0,0.0,2,21.753410161497815,-0.03664100834100001,-0.7300419211387634,-0.0,-1.0,0.0,20.497756576815185,
98,22.3965,1.21167,-0.0121139,0.33684,3601.72,3.26831,0.0,0.9118002653121948,1.0,0.0,2,22.259205552387918,-0.03772018529999999,-0.6418421864509583,-0.0,-1.0,0.0,21.02893271115263,
99,22.9926,1.49633,-0.0195001,0.338448,3601.84,3.39429,0.0,0.5325021147727966,1.0,0.0,2,22.764063833200993,-0.038908997424,-0.3792981505393982,-0.0,-1.0,0.0,21.611365390615173,
100,23.6545,1.5307,-0.0268572,0.340349,3601.97,3.52393,0.0,0.4732402563095093,1.0,0.0,2,23.32836077549661,-0.0402539271025,-0.059261858463287354,-0.0,-1.0,0.0,22.270328290855122,
101,24.1623,1.18361,-0.0323694,0.342295,3602.1,3.65674,0.0,-0.49547266960144043,0.6203051209449768,0.0,2,23.758651451578434,-0.0413531723925,-0.9687129259109497,-0.0,-1.0,0.0,22.426684401412647,
102,24.3538,0.59931,-0.0343998,0.343839,3602.24,3.7915,0.0,-1.0,1.0,0.21299397945404053,2,23.920591616479214,-0.041868931191,-0.5045273303985596,-0.0,-1.0,0.0,22.727364486168646,
103,24.6519,-0.0562049,-0.0335577,0.344853,3602.37,3.92725,0.0,-1.0,1.0,0.0,2,24.224467909423964,-0.0425064083535,-0.0,-0.0,-1.0,0.0,23.181961501070464,
104,25.1305,-0.699494,-0.029063,0.345197,3602.51,4.06567,0.0,-0.5554542541503906,1.0,0.0,2,24.754754954809307,-0.043374866042499995,-0.4445457458496094,-0.0,-1.0,0.0,23.578016365011923,
105,25.5797,-0.984244,-0.0228122,0.344959,3602.65,4.20679,0.0,-0.27391839027404785,0.8178795576095581,0.0,2,25.281305184573146,-0.0441197386615,-0.2815358638763428,-0.0,-1.0,0.0,24.152724686748744,
