step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.25711318850517273,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23655563592910767,0.5965223908424377,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7634443640708923,-0.0,-1.0,0.0,-1.2381106899837915,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7634443640708923,-0.0,-1.0,0.0,-1.2381106899837915,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9613550901412964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9613550901412964,-0.0,-1.0,0.0,-1.5974839078049128,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03864490985870361,-0.0,-1.0,0.0,-1.020670853720135,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6289203763008118,0.6186336874961853,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6289203763008118,-0.0,-1.0,0.0,-1.4977534936527672,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5009826421737671,0.7872931361198425,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1299030184745789,-0.0,-1.0,0.0,-1.3480482863048975,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09809674322605133,1.0,0.7146478891372681,1,-0.009092603003111566,1.522224058775e-05,-0.40288589894771576,-0.0,-1.0,0.0,-1.1299431504468385,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17661474645137787,1.0,0.4543304443359375,1,-0.009092603003111566,1.522224058775e-05,-0.2747114896774292,-0.0,-1.0,0.0,-1.0914908276657527,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5790615677833557,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1766147464513779,-0.0,-1.0,0.0,-1.3620618046979371,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30998262763023376,1.0,0.41541463136672974,1,-0.009092603003111566,1.522224058775e-05,-0.6900173723697662,-0.0,-1.0,0.0,-1.2160825924734537,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3099826276302338,-0.0,-1.0,0.0,-1.402072169051594,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7152193188667297,1.0,0.07571226358413696,1,-0.009092603003111566,1.522224058775e-05,-1.7152193188667297,-0.0,-1.0,0.0,-1.5236431764225427,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9377268552780151,1,-0.009092603003111566,1.522224058775e-05,-0.28478068113327026,-0.0,-1.0,0.0,-1.094511585102505,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5728233456611633,0.0,0.40702956914901733,1,-0.009092603003111566,1.522224058775e-05,-1.5728233456611633,-0.0,-1.0,0.0,-1.4809243844608728,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6472948789596558,1,-0.009092603003111566,1.522224058775e-05,-0.42717665433883667,-0.0,-1.0,0.0,-1.1372303770641747,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3340812623500824,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8704131245613098,0.28126031160354614,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10405755043029785,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20313195884227753,1.0,0.5183890461921692,1,-0.009092603003111566,1.522224058775e-05,-0.7968680411577225,-0.0,-1.0,0.0,-1.2481377931098405,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2031319588422775,-0.0,-1.0,0.0,-1.370016968415207,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6352881193161011,0.03190547227859497,0.19257014989852905,1,-0.009092603003111566,1.522224058775e-05,-1.635288119316101,-0.0,-1.0,0.0,-1.4996638165573541,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.687859058380127,0.6416981220245361,0.4453415870666504,1,-0.009092603003111566,1.522224058775e-05,-1.323147177696228,-0.0,-1.0,0.0,-1.4060215340713922,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31214094161987305,-0.0,-1.0,0.0,-1.1027196632484857,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.655744731426239,0.5075130462646484,0.31727004051208496,1,-0.009092603003111566,1.522224058775e-05,-0.344255268573761,-0.0,-1.0,0.0,-1.112353961334652,
