step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.033960163593292236,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0339601635932922,-0.0,-1.0,0.0,-1.3192654298405113,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5286111831665039,0.4896174669265747,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49465101957321167,-0.0,-1.0,0.0,-1.1574726866344873,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4713888168334961,-0.0,-1.0,0.0,-1.1504940258125727,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09857124090194702,0.2356020212173462,0.5905166864395142,1,-0.009092603003111566,1.522224058775e-05,-0.901428759098053,-0.0,-1.0,0.0,-1.2795060084919396,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.321061372756958,1.0,0.6161615252494812,1,-0.009092603003111566,1.522224058775e-05,-0.41963261365890503,-0.0,-1.0,0.0,-1.1349671648601953,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7161144018173218,1.0,0.008371733129024506,1,-0.009092603003111566,1.522224058775e-05,-0.39505302906036377,-0.0,-1.0,0.0,-1.1275932894806329,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2838855981826782,-0.0,-1.0,0.0,-1.0942430602173272,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6995835304260254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6995835304260254,-0.0,-1.0,0.0,-1.5189524398903314,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21093496680259705,0.3175211548805237,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48864856362342834,-0.0,-1.0,0.0,-1.1556719498495522,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.789065033197403,-0.0,-1.0,0.0,-1.2457968907217447,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11830070614814758,0.0,0.5764346718788147,1,-0.009092603003111566,1.522224058775e-05,-1.1183007061481476,-0.0,-1.0,0.0,-1.344567592606968,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09994292259216309,0.6770157217979431,1,-0.009092603003111566,1.522224058775e-05,-1.1183007061481476,-0.0,-1.0,0.0,-1.344567592606968,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48193123936653137,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5180687606334686,-0.0,-1.0,0.0,-1.1644980089525645,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5180687606334686,-0.0,-1.0,0.0,-1.1644980089525645,
