step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36451995372772217,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4932193458080292,0.8829048871994019,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8577392995357513,-0.0,-1.0,0.0,-1.2663991706232491,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09556615352630615,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4932193458080292,-0.0,-1.0,0.0,-1.4570431845049325,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7755003571510315,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7755003571510315,-0.0,-1.0,0.0,-1.5417274879078333,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2244996428489685,-0.0,-1.0,0.0,-1.0764272736172145,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7694816589355469,1.0,0.30113014578819275,1,-0.009092603003111566,1.522224058775e-05,-1.7694816589355469,-0.0,-1.0,0.0,-1.5399218784431878,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.503339946269989,0.18941903114318848,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2728216052055359,-0.0,-1.0,0.0,-1.3909238623241844,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.44524818658828735,1,-0.009092603003111566,1.522224058775e-05,-0.496660053730011,-0.0,-1.0,0.0,-1.1580753968815272,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6643465161323547,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33565348386764526,-0.0,-1.0,0.0,-1.1097734259228174,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37412166595458984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0384681820869446,-0.0,-1.0,0.0,-1.320617835388607,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.455161988735199,0.7552383542060852,0.9618110656738281,1,-0.009092603003111566,1.522224058775e-05,-0.8292836546897888,-0.0,-1.0,0.0,-1.2578624771694604,
