step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.314263254404068,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6365648508071899,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32230159640312195,-0.0,-1.0,0.0,-1.1057678596834604,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36343514919281006,-0.0,-1.0,0.0,-1.1181079255203668,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14293824136257172,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1429382413625717,-0.0,-1.0,0.0,-1.3519588531712952,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23515461385250092,1.0,0.41673222184181213,1,-0.009092603003111566,1.522224058775e-05,-0.0922163724899292,-0.0,-1.0,0.0,-1.0367422925095027,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1276051253080368,1.0,0.410183310508728,1,-0.009092603003111566,1.522224058775e-05,-0.10754948854446411,-0.0,-1.0,0.0,-1.041342227325863,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9100916981697083,1.0,0.6385147571563721,1,-0.009092603003111566,1.522224058775e-05,-0.7824865728616714,-0.0,-1.0,0.0,-1.2438233526210252,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23721110820770264,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1473028063774109,-0.0,-1.0,0.0,-1.353268222675747,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21862031519412994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4558314234018326,-0.0,-1.0,0.0,-1.1458268077830736,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36256325244903564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5811835676431656,-0.0,-1.0,0.0,-1.1834324510554735,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46817702054977417,0.9853367805480957,0.26108622550964355,1,-0.009092603003111566,1.522224058775e-05,-0.10561376810073853,-0.0,-1.0,0.0,-1.0407615111927453,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.301191121339798,1.0,0.5261324048042297,1,-0.009092603003111566,1.522224058775e-05,-0.1669858992099762,-0.0,-1.0,0.0,-1.0591731505255166,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.301191121339798,-0.0,-1.0,0.0,-1.3994347171644632,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0010708421468734741,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0010708421468735,-0.0,-1.0,0.0,-1.3093986334065857,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1562967300415039,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0010708421468735,-0.0,-1.0,0.0,-1.3093986334065857,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7723647952079773,0.49399226903915405,0.4029342234134674,1,-0.009092603003111566,1.522224058775e-05,-0.2276352047920227,-0.0,-1.0,0.0,-1.0773679422001305,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10552978515625,0.44741618633270264,0.7572042346000671,1,-0.009092603003111566,1.522224058775e-05,-0.8778945803642273,-0.0,-1.0,0.0,-1.272445754871792,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6830087304115295,0.6931769847869873,0.5315267443656921,1,-0.009092603003111566,1.522224058775e-05,-0.5774789452552795,-0.0,-1.0,0.0,-1.1823210643391078,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7764568328857422,1.0,0.5970210433006287,1,-0.009092603003111566,1.522224058775e-05,-1.4594655632972717,-0.0,-1.0,0.0,-1.4469170497517054,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41786158084869385,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.194318413734436,-0.0,-1.0,0.0,-1.3673729048828545,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6534485220909119,1.0,0.16629672050476074,1,-0.009092603003111566,1.522224058775e-05,-0.23558694124221802,-0.0,-1.0,0.0,-1.0797534631351893,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7519031763076782,1.0,0.9917123317718506,1,-0.009092603003111566,1.522224058775e-05,-0.09845465421676636,-0.0,-1.0,0.0,-1.0386137770275536,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.911689817905426,1,-0.009092603003111566,1.522224058775e-05,-1.7519031763076782,-0.0,-1.0,0.0,-1.5346483336548273,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3985932767391205,0.5659828782081604,0.5438565015792847,1,-0.009092603003111566,1.522224058775e-05,-0.6014067232608795,-0.0,-1.0,0.0,-1.1894993977407877,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8074285387992859,0.9035693407058716,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2060218155384064,-0.0,-1.0,0.0,-1.3708839254240457,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6537781953811646,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4612067341804504,-0.0,-1.0,0.0,-1.447439401016659,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9585101008415222,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30473190546035767,-0.0,-1.0,0.0,-1.1004969524006312,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9585101008415222,-0.0,-1.0,0.0,-1.5966304110149805,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6854016780853271,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31459832191467285,-0.0,-1.0,0.0,-1.1034568773369258,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.041520603001117706,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7269222810864449,-0.0,-1.0,0.0,-1.2271540650884574,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2960994243621826,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2545788213610649,-0.0,-1.0,0.0,-1.0854510271708433,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4230233430862427,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12692391872406006,-0.0,-1.0,0.0,-1.0471545563797418,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3373717665672302,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08565157651901245,-0.0,-1.0,0.0,-1.0347728537182275,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0644267126917839,0.0,0.8818456530570984,1,-0.009092603003111566,1.522224058775e-05,-0.2729450538754463,-0.0,-1.0,0.0,-1.0909608969251576,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0877189040184021,0.45459839701652527,0.8559041619300842,1,-0.009092603003111566,1.522224058775e-05,-0.023292191326618195,-0.0,-1.0,0.0,-1.0160650381605092,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15259258449077606,0.7189143896102905,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06487368047237396,-0.0,-1.0,0.0,-1.028539484904236,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5495208501815796,0.6240399479866028,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39692826569080353,-0.0,-1.0,0.0,-1.1281558604697648,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08907980471849442,0.7132425308227539,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4604410454630852,-0.0,-1.0,0.0,-1.1472096944014494,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22737982869148254,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13830002397298813,-0.0,-1.0,0.0,-1.0505673879544202,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10299772024154663,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3303775489330292,-0.0,-1.0,0.0,-1.1081906454424326,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5010192394256592,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6040169596672058,-0.0,-1.0,0.0,-1.1902824686626856,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7662850618362427,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2652658224105835,-0.0,-1.0,0.0,-1.0886571274856989,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6189545392990112,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14733052253723145,-0.0,-1.0,0.0,-1.0532765375236932,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16360178589820862,0.5692628026008606,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4553527534008026,-0.0,-1.0,0.0,-1.1456832067827647,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7452557682991028,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5816539824008942,-0.0,-1.0,0.0,-1.183573575482792,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38869524002075195,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1339510083198547,-0.0,-1.0,0.0,-1.3492626832584802,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4843769073486328,0.25720006227493286,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09568166732788086,-0.0,-1.0,0.0,-1.037781880960888,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4843769073486328,-0.0,-1.0,0.0,-1.4543904529671137,
48,-0.00843097,0.00447624,0.00856369,0.333443,3598.45,0.0,0.0,0.045749858021736145,0.0,1.0,1,-0.008394561186269285,1.4056239648549998e-05,-1.0457498580217361,-0.0,-1.0,0.0,-1.3221054623531416,
49,0.00280233,-0.0249952,0.00842207,0.333422,3598.45,0.0,0.0,-0.12565705180168152,0.4257599413394928,0.9883339405059814,1,0.002790430043978721,-4.6717923663e-06,-0.17140690982341766,-0.0,-1.0,0.0,-1.048636314695413,
50,-0.00805665,-0.0187797,0.00880593,0.333407,3598.45,0.0,0.0,0.5479567050933838,1.0,0.0,1,-0.008020864938449007,1.3430717532750002e-05,-0.6736137568950653,-0.0,-1.0,0.0,-1.2100915612894358,
51,0.0231254,-0.0221544,0.0088126,0.333387,3598.45,0.0,0.0,-0.18711264431476593,1.0,0.15992480516433716,1,0.023022605893243644,-3.8548538649e-05,-0.7350693494081497,-0.0,-1.0,0.0,-1.1975367474678502,
52,0.683471,-0.00957417,0.0088498,0.33337,3598.45,0.00170898,0.0,0.17010319232940674,1.0,0.0,1,0.6804199844542081,-0.00113924363635,-0.35721583664417267,-0.0,-1.0,0.0,-0.4278840101753937,
53,1.52882,0.0414856,0.00864523,0.333377,3598.46,0.00805664,0.0,0.2702539265155792,1.0,0.0,1,1.5221544504063758,-0.0025483671257,-0.10015073418617249,-0.0,-1.0,0.0,0.48956086302482404,
54,2.39537,0.140932,0.00809973,0.333449,3598.47,0.019043,0.0,0.4443482458591461,1.0,0.0,1,2.385590606502462,-0.00399366865565,-0.1740943193435669,-0.0,-1.0,0.0,1.3293686420437423,
55,2.25761,0.0679897,0.00768393,0.333532,3598.48,0.0324707,0.0,-0.54024738073349,1.0,0.4323301315307617,1,2.2488697792912857,-0.0037649258926,-0.9845956265926361,-0.0,-1.0,0.0,0.949726165420895,
