step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07022838294506073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0702283829450607,-0.0,-1.0,0.0,-1.3301458956460421,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6274621486663818,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6976905316114426,-0.0,-1.0,0.0,-1.2183845402459565,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3867288827896118,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37253785133361816,-0.0,-1.0,0.0,-1.1208387361626093,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9287256598472595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07127434015274048,-0.0,-1.0,0.0,-1.0304596828083459,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08695012331008911,1.0,0.9755312204360962,1,-0.009092603003111566,1.522224058775e-05,-1.0156757831573486,-0.0,-1.0,0.0,-1.3137801157097284,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7175323367118835,0.12514591217041016,0.598304271697998,1,-0.009092603003111566,1.522224058775e-05,-0.6305822134017944,-0.0,-1.0,0.0,-1.1982520447830622,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39086395502090454,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.108396291732788,-0.0,-1.0,0.0,-1.3415962682823603,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16823875904083252,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6091360449790955,-0.0,-1.0,0.0,-1.1918181942562525,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7247541546821594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7247541546821594,-0.0,-1.0,0.0,-1.5265036271671717,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48358532786369324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2083394825458527,-0.0,-1.0,0.0,-1.3715792255262795,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23114721477031708,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7147325426340103,-0.0,-1.0,0.0,-1.2234971435527269,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.33664393424987793,0.8186666965484619,1,-0.009092603003111566,1.522224058775e-05,-0.7688527852296829,-0.0,-1.0,0.0,-1.2397332163314287,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5031481981277466,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4968518018722534,-0.0,-1.0,0.0,-1.1581329213241998,
