step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.728842556476593,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10341441631317139,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8322569727897644,-0.0,-1.0,0.0,-1.258754472599453,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5416975617408752,1,-0.009092603003111566,1.522224058775e-05,-1.1034144163131714,-0.0,-1.0,0.0,-1.3401017056564752,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2508334517478943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2508334517478943,-0.0,-1.0,0.0,-1.384327416286892,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19949379563331604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05133965611457825,-0.0,-1.0,0.0,-1.0244792775968974,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7770731449127197,0.8641918897628784,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5775793492794037,-0.0,-1.0,0.0,-1.1823511855463449,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1627565622329712,1,-0.009092603003111566,1.522224058775e-05,-0.22292685508728027,-0.0,-1.0,0.0,-1.075955437288708,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7929396629333496,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7929396629333496,-0.0,-1.0,0.0,-1.5469592796425287,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13951212167739868,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9324517846107483,-0.0,-1.0,0.0,-1.2888129161457482,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6919738054275513,0.8994322419166565,0.16598570346832275,1,-0.009092603003111566,1.522224058775e-05,-0.5524616837501526,-0.0,-1.0,0.0,-1.1748158858875697,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.014915425330400467,1,-0.009092603003111566,1.522224058775e-05,-1.6919738054275513,-0.0,-1.0,0.0,-1.5166695223907891,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06459006667137146,1.0,0.46986883878707886,1,-0.009092603003111566,1.522224058775e-05,-1.0645900666713715,-0.0,-1.0,0.0,-1.3284544007639352,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08438337594270706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14897344261407852,-0.0,-1.0,0.0,-1.0537694135467475,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2766663730144501,1.0,0.07560025155544281,1,-0.009092603003111566,1.522224058775e-05,-0.36104974895715714,-0.0,-1.0,0.0,-1.117392305449671,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18187259137630463,1.0,0.42306777834892273,1,-0.009092603003111566,1.522224058775e-05,-0.4585389643907547,-0.0,-1.0,0.0,-1.1466390700797502,
