step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34451478719711304,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5122726559638977,0.798162579536438,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8567874431610107,-0.0,-1.0,0.0,-1.2661136137108269,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4877273440361023,-0.0,-1.0,0.0,-1.1553955839733545,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3495437800884247,1.0,0.12803447246551514,1,-0.009092603003111566,1.522224058775e-05,-1.3495437800884247,-0.0,-1.0,0.0,-1.4139405147890511,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6272833347320557,1.0,0.322293758392334,1,-0.009092603003111566,1.522224058775e-05,-0.277739554643631,-0.0,-1.0,0.0,-1.0923992471556132,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023129194974899292,1.0,0.3135833740234375,1,-0.009092603003111566,1.522224058775e-05,-0.650412529706955,-0.0,-1.0,0.0,-1.2042011396746104,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46523517370224,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4883643686771393,-0.0,-1.0,0.0,-1.1555866913656656,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39025384187698364,1.0,0.1518624722957611,1,-0.009092603003111566,1.522224058775e-05,-0.8554890155792236,-0.0,-1.0,0.0,-1.265724085436291,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6097461581230164,-0.0,-1.0,0.0,-1.1920012281994288,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24970006942749023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2497000694274902,-0.0,-1.0,0.0,-1.3839874015907707,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40189993381500244,0.6052749156951904,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6516000032424927,-0.0,-1.0,0.0,-1.2045573817352717,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9539970755577087,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3558970093727112,-0.0,-1.0,0.0,-1.4158464835743372,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5794280171394348,0.9457331895828247,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5334250926971436,-0.0,-1.0,0.0,-1.4691049085716668,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25862663984298706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8380546569824219,-0.0,-1.0,0.0,-1.2604937778572505,
