step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5011416673660278,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32152485847473145,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23080578446388245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2308057844638824,-0.0,-1.0,0.0,-1.3783191161016886,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17821404337882996,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4090198278427124,-0.0,-1.0,0.0,-1.1317833291153376,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.83788001537323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.01609405875206,-0.0,-1.0,0.0,-1.3139055983881418,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32744675874710083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1653267741203308,-0.0,-1.0,0.0,-1.3586754129986232,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6769753694534302,0.6894095540046692,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.004422128200531,-0.0,-1.0,0.0,-1.3104040192226831,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.818312406539917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14133703708648682,-0.0,-1.0,0.0,-1.0514784918884699,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02084866166114807,1.0,0.23166853189468384,1,-0.009092603003111566,1.522224058775e-05,-0.8391610682010651,-0.0,-1.0,0.0,-1.2608257012228434,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5450294017791748,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5658780634403229,-0.0,-1.0,0.0,-1.1788407997946206,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25018253922462463,1.0,0.16582506895065308,1,-0.009092603003111566,1.522224058775e-05,-0.29484686255455017,-0.0,-1.0,0.0,-1.0975314395288889,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4528777599334717,1.0,0.3127988576889038,1,-0.009092603003111566,1.522224058775e-05,-0.20269522070884705,-0.0,-1.0,0.0,-1.069885946975178,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.06172408163547516,1,-0.009092603003111566,1.522224058775e-05,-0.5471222400665283,-0.0,-1.0,0.0,-1.1732140527824824,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41390132904052734,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5860986709594727,-0.0,-1.0,0.0,-1.1849069820503657,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7048988342285156,1.0,0.1803714483976364,1,-0.009092603003111566,1.522224058775e-05,-0.2909975051879883,-0.0,-1.0,0.0,-1.0963766323189204,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015165656805038452,1.0,0.2612498104572296,1,-0.009092603003111566,1.522224058775e-05,-0.7200644910335541,-0.0,-1.0,0.0,-1.22509672807259,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3391034007072449,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3239377439022064,-0.0,-1.0,0.0,-1.1062587039331857,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007292408496141434,0.9639659523963928,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3463958092033863,-0.0,-1.0,0.0,-1.1129961235235397,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6075257658958435,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6148181743919849,-0.0,-1.0,0.0,-1.1935228330801193,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8810258507728577,1.0,0.9728423357009888,1,-0.009092603003111566,1.522224058775e-05,-0.27350008487701416,-0.0,-1.0,0.0,-1.091127406225628,
