step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8108412027359009,0.9768015742301941,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0562213659286499,-0.0,-1.0,0.0,-1.0259437905411188,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4537619352340698,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2646031379699707,-0.0,-1.0,0.0,-1.388458322153515,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7647286057472229,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5462380647659302,-0.0,-1.0,0.0,-1.172948800192303,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4870607256889343,0.4436168074607849,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5129392743110657,-0.0,-1.0,0.0,-1.1629591630558436,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09276153147220612,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3942991942167282,-0.0,-1.0,0.0,-1.1273671390275424,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17230860888957977,1.0,0.7298858165740967,1,-0.009092603003111566,1.522224058775e-05,-0.07954707741737366,-0.0,-1.0,0.0,-1.0329415039877359,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33917492628097534,1.0,0.6252777576446533,1,-0.009092603003111566,1.522224058775e-05,-0.16686631739139557,-0.0,-1.0,0.0,-1.0591372759799424,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9424331784248352,0.0,0.2838742136955261,1,-0.009092603003111566,1.522224058775e-05,-0.6032582521438599,-0.0,-1.0,0.0,-1.1900548564056819,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.057566821575164795,-0.0,-1.0,0.0,-1.0263474272350732,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7008093595504761,0.49565064907073975,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.51936274766922,0.05600862205028534,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.51936274766922,-0.0,-1.0,0.0,-1.4648862050632898,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7210448980331421,1,-0.009092603003111566,1.522224058775e-05,-1.51936274766922,-0.0,-1.0,0.0,-1.4648862050632898,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5933688282966614,0.5940369963645935,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5933688282966614,-0.0,-1.0,0.0,-1.487088029251522,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7834322452545166,0.6051079034805298,0.4539486765861511,1,-0.009092603003111566,1.522224058775e-05,-0.19006341695785522,-0.0,-1.0,0.0,-1.0660964058498803,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7841137051582336,1,-0.009092603003111566,1.522224058775e-05,-1.7834322452545166,-0.0,-1.0,0.0,-1.5441070543388788,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8232104778289795,0.4815372824668884,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1767895221710205,-0.0,-1.0,0.0,-1.06211423741383,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4167456030845642,0.13274535536766052,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2399560809135437,-0.0,-1.0,0.0,-1.381064205036587,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7434223294258118,0.36586886644363403,0.6025519967079163,1,-0.009092603003111566,1.522224058775e-05,-0.32667672634124756,-0.0,-1.0,0.0,-1.107080398664898,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5784361362457275,0.0,0.8764228820800781,1,-0.009092603003111566,1.522224058775e-05,-1.3218584656715393,-0.0,-1.0,0.0,-1.4056349204639855,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3787105083465576,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9571466445922852,-0.0,-1.0,0.0,-1.2962213741402093,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4868432283401489,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3787105083465576,-0.0,-1.0,0.0,-1.4226905332664912,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6106102466583252,0.4613092839717865,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3893897533416748,-0.0,-1.0,0.0,-1.1258943067650262,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21888643503189087,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8294966816902161,-0.0,-1.0,0.0,-1.2579263852695886,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22111541032791138,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.002228975296020508,-0.0,-1.0,0.0,-1.00974607335133,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4974818825721741,0.9392707943916321,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7185972929000854,-0.0,-1.0,0.0,-1.2246565686325495,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.40012219548225403,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5025181174278259,-0.0,-1.0,0.0,-1.1598328159908715,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3233991265296936,0.0,0.929099440574646,1,-0.009092603003111566,1.522224058775e-05,-0.6766008734703064,-0.0,-1.0,0.0,-1.2120576428036158,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01270778477191925,0.0,0.8196443915367126,1,-0.009092603003111566,1.522224058775e-05,-0.31069134175777435,-0.0,-1.0,0.0,-1.1022847832898561,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41338443756103516,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4006766527891159,-0.0,-1.0,0.0,-1.1292803765992585,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11511632800102234,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5285007655620575,-0.0,-1.0,0.0,-1.1676276104311412,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015940919518470764,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09917540848255157,-0.0,-1.0,0.0,-1.0388300033072893,
48,-0.0148437,0.00750194,0.00855654,0.333443,3598.45,0.0,0.0,-0.7970284223556519,0.0,1.0,1,-0.014779652035708735,2.4747639295499997e-05,-0.8129693418741226,-0.0,-1.0,0.0,-1.25864570695865,
49,0.010071,-0.031429,0.00835484,0.333417,3598.45,0.0,0.0,-0.8912978172302246,0.5915813446044922,1.0,1,0.010028578199893912,-1.6789213035000002e-05,-0.09426939487457275,-0.0,-1.0,0.0,-1.018269029475513,
50,-0.00865282,-0.0237336,0.00873774,0.333397,3598.45,0.0,0.0,-0.18987491726875305,1.0,0.0,1,-0.00861468712423346,1.4424121147700002e-05,-0.7014228999614716,-0.0,-1.0,0.0,-1.2190271329915272,
51,-0.13124,-0.0347342,0.00883787,0.333371,3598.45,0.0,0.0,-0.8599622249603271,1.0,0.0,1,-0.13065494111017353,0.0002187580502,-0.6700873076915741,-0.0,-1.0,0.0,-1.3314623753674457,
52,0.668507,-0.0346242,0.00889271,0.333351,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6655081870445894,-0.001114237384785,-1.8599622249603271,-0.0,-1.0,0.0,-0.8935947178282938,
53,1.4524,-0.0522695,0.00906533,0.333285,3598.45,0.00756836,0.0,0.0253276489675045,1.0,0.0,1,1.4457571686639852,-0.0024203156699999996,-0.9746723510324955,-0.0,-1.0,0.0,0.15093514768423644,
54,2.2485,0.0329331,0.00903338,0.333261,3598.47,0.0183105,0.0,0.29247844219207764,0.9534289836883545,0.0,1,2.238252620283133,-0.0037466867925,-0.26715079322457314,-0.0,-1.0,0.0,1.1543606955232613,
55,3.01378,-0.0316266,0.00913399,0.333255,3598.48,0.032959,0.0,-0.18490496277809143,1.0,0.0,1,2.9998905545778056,-0.005021786269500001,-0.47738340497016907,-0.0,-1.0,0.0,1.851653746817255,
56,3.88588,0.0282563,0.00914019,0.33321,3598.5,0.0524902,0.0,1.0,1.0,0.0,1,3.8679590884630595,-0.0064740703739999995,-1.1849049627780914,-0.0,-1.0,0.0,2.506013529255632,
57,4.66886,-0.0603154,0.00908583,0.333186,3598.52,0.0766602,0.0,-0.5663590431213379,1.0,0.0,1,4.647457346441719,-0.007777993939799999,-1.566359043121338,-0.0,-1.0,0.0,3.1697716395655178,
58,5.47692,0.0149641,0.00910872,0.333103,3598.55,0.105225,0.0,0.06798675656318665,1.0,0.0,1,5.451749274439916,-0.009121892413799999,-0.6343457996845245,-0.0,-1.0,0.0,4.252323642120758,
59,6.28791,-0.130023,0.00950449,0.333011,3598.59,0.138184,0.0,-0.5872194170951843,1.0,0.006890773773193359,1,6.257744752960463,-0.01046971598505,-0.655206173658371,-0.0,-1.0,0.0,5.0507131848779006,
60,7.21603,-0.00642991,0.0100395,0.332835,3598.63,0.179688,0.0,0.823104977607727,1.0,0.0,1,7.179444287487482,-0.01200873672525,-1.4103243947029114,-0.0,-1.0,0.0,5.7443382323513585,
61,7.66248,0.296131,0.00885838,0.332909,3598.67,0.221191,0.0,0.39248529076576233,1.0,0.1330658197402954,1,7.628241225201695,-0.012754542771600002,-0.4306196868419647,-0.0,-1.0,0.0,6.486300776377505,
62,8.38879,0.203748,0.00760334,0.333116,3598.71,0.266113,0.0,-0.5117144584655762,1.0,0.0,1,8.35665641592283,-0.0139722008482,-0.9041997492313385,-0.0,-1.0,0.0,7.071424290305229,
63,9.13536,-0.148199,0.00839871,0.333064,3598.76,0.314941,0.0,-0.5166249871253967,1.0,0.0,1,9.096675636687753,-0.015213297715200002,-0.004910528659820557,-0.0,-1.0,0.0,8.079989180374607,
64,9.92313,-0.0634761,0.00950259,0.332845,3598.82,0.368164,0.0,0.674008846282959,1.0,0.0,1,9.875534969548653,-0.01651432102425,-1.1906338334083557,-0.0,-1.0,0.0,8.501830498501896,
65,10.698,0.301884,0.0079891,0.332878,3598.87,0.425781,0.0,0.37645989656448364,1.0,0.0,1,10.654925356729303,-0.01780564422,-0.29754894971847534,-0.0,-1.0,0.0,9.54785502759376,
66,11.4208,0.755158,0.00392979,0.333315,3598.93,0.487549,0.0,0.692507266998291,1.0,0.0,1,11.398271197925306,-0.01903361976,-0.3160473704338074,-0.0,-1.0,0.0,10.284423367035163,
67,12.1765,0.796118,-0.000456158,0.334075,3599.0,0.553223,0.0,-0.4193182587623596,1.0,0.0,1,12.17372152930904,-0.020339321187500002,-1.1118255257606506,-0.0,-1.0,0.0,10.819834550393345,
68,12.9826,0.415046,-0.00212127,0.334648,3599.07,0.623291,0.0,-0.218458890914917,1.0,0.0,1,12.96880100092327,-0.021723005624,-0.20085936784744263,-0.0,-1.0,0.0,11.886820184945035,
69,13.747,-0.0963028,-0.000904862,0.334805,3599.15,0.697754,0.0,-0.5070120096206665,1.0,0.0,1,13.740774804040516,-0.023012821675000003,-0.2885531187057495,-0.0,-1.0,0.0,12.631196046753791,
70,14.4811,-0.183125,0.00107783,0.334599,3599.22,0.776367,0.0,-0.014307210221886635,1.0,0.0,1,14.473287508031627,-0.024226807894499998,-0.49270479939877987,-0.0,-1.0,0.0,13.301249260317492,
71,15.2353,-0.394765,0.00254076,0.334345,3599.31,0.859131,0.0,-0.9721116423606873,1.0,0.0,1,15.215896224990919,-0.025469231892500003,-0.9578044321388006,-0.0,-1.0,0.0,13.90308566345678,
72,16.0977,-0.33725,0.00517195,0.33386,3599.4,0.955078,0.0,-0.10715033113956451,1.0,0.0,1,16.055856637081977,-0.02687189061,-0.8649613112211227,-0.0,-1.0,0.0,14.769496353105641,
73,16.839,-0.130235,0.00557774,0.333579,3599.49,1.04688,0.0,-0.011285513639450073,1.0,0.0,1,16.791776521645286,-0.028085683905,-0.09586481750011444,-0.0,-1.0,0.0,15.73493139249025,
74,17.581,0.237239,0.00433224,0.333538,3599.59,1.14258,0.0,0.43663957715034485,1.0,0.0,1,17.54275258089089,-0.02931965789,-0.4479250907897949,-0.0,-1.0,0.0,16.379055395763952,
75,18.3539,0.234207,0.00175303,0.333772,3599.69,1.24268,0.0,-0.8454468250274658,1.0,0.0,1,18.337784337773307,-0.030630089554,-1.2820864021778107,-0.0,-1.0,0.0,16.922528327565967,
76,19.0872,0.411965,0.00021952,0.334,3599.79,1.34692,0.0,0.6819314956665039,1.0,0.0,1,19.085104529047996,-0.031875624,-1.5273783206939697,-0.0,-1.0,0.0,17.595015408839803,
77,19.7074,0.921018,-0.00427562,0.334662,3599.9,1.45483,0.0,0.894078254699707,1.0,0.0,1,19.66508931708062,-0.032976589494,-0.21214675903320312,-0.0,-1.0,0.0,18.568468699876657,
78,20.3581,1.12714,-0.0106872,0.335822,3600.01,1.56616,0.0,0.19601339101791382,1.0,0.0,1,20.248153925883067,-0.034183489291000006,-0.6980648636817932,-0.0,-1.0,0.0,19.00455097748753,
79,20.5808,0.660471,-0.0141643,0.3369,3600.13,1.68042,0.0,-0.7356741428375244,1.0,0.0,2,20.43298405939237,-0.0346683576,-0.9316875338554382,-0.0,-1.0,0.0,19.11880944163574,
80,20.5374,0.610791,-0.016135,0.337674,3600.24,1.79443,0.0,0.9694534540176392,1.0,0.0,2,20.369048437316195,-0.034674730038,-1.7051275968551636,-0.0,-1.0,0.0,18.822835428221648,
81,20.5477,0.451938,-0.0188158,0.338575,3600.36,1.90845,0.0,-1.0,1.0,0.0,2,20.350763511117623,-0.0347846876375,-1.9694534540176392,-0.0,-1.0,0.0,18.72514278727483,
82,21.0689,0.50547,-0.0203832,0.339331,3600.47,2.02393,0.0,0.21308693289756775,1.0,0.0,2,20.84981241989607,-0.035746654529499995,-1.2130869328975677,-0.0,-1.0,0.0,19.4501396854973,
83,21.6714,0.193566,-0.0217832,0.340116,3600.59,2.14258,0.0,-0.716078519821167,1.0,0.0,2,21.43024102527093,-0.036853949411999994,-0.9291654527187347,-0.0,-1.0,0.0,20.11463744004331,
84,22.2796,0.224738,-0.0218299,0.340669,3600.71,2.26465,0.0,0.6589950323104858,1.0,0.0,2,22.03113019393942,-0.037949845262,-1.3750735521316528,-0.0,-1.0,0.0,20.580658283037923,
85,22.9388,0.112147,-0.0230053,0.341362,3600.84,2.39038,0.0,-0.7820585370063782,1.0,0.0,2,22.668896444225204,-0.039152173228,-1.441053569316864,-0.0,-1.0,0.0,21.197428200202143,
86,23.5522,-0.423273,-0.0208166,0.341682,3600.97,2.51978,0.0,-0.43423670530319214,1.0,0.0,2,23.30197657770844,-0.040236814002,-0.34782183170318604,-0.0,-1.0,0.0,22.157393214195483,
87,24.1798,-0.645362,-0.016795,0.341539,3601.1,2.65259,0.0,-0.19245553016662598,1.0,0.0,2,23.97334953273163,-0.041291723561,-0.24178117513656616,-0.0,-1.0,0.0,22.85952345662966,
88,24.8529,-0.297234,-0.0150493,0.341439,3601.24,2.78906,0.0,0.22182948887348175,1.0,0.0,2,24.663083377904535,-0.0424287466155,-0.4142850190401077,-0.0,-1.0,0.0,23.496369125577004,
89,24.9198,0.155101,-0.0161031,0.341765,3601.37,2.92749,0.0,0.1249198168516159,0.0,0.0,2,24.715934750920667,-0.042583577234999996,-0.09690967202186584,-0.0,-1.0,0.0,23.644278272079106,
90,25.4448,-0.0696656,-0.0164788,0.342238,3601.51,3.06738,0.0,-0.7829334139823914,1.0,0.0,2,25.23170490283662,-0.043540887312,-0.9078532308340073,-0.0,-1.0,0.0,23.915808046274417,
91,26.0139,-0.331118,-0.0143512,0.342391,3601.66,3.21045,0.0,-0.13556692004203796,1.0,0.0,2,25.824562240935702,-0.0445346261745,-0.6473664939403534,-0.0,-1.0,0.0,24.585817666579096,
92,26.5785,-0.739148,-0.0107511,0.342215,3601.8,3.35693,0.0,-0.4561886191368103,1.0,0.0,2,26.434092658221644,-0.0454778068875,-0.32062169909477234,-0.0,-1.0,0.0,25.29242834160571,
93,27.1318,-0.825277,-0.00561411,0.341617,3601.95,3.50635,0.0,0.09361974149942398,1.0,0.0,2,27.055212373176026,-0.046343420603,-0.5498083606362343,-0.0,-1.0,0.0,25.843926444382156,
94,27.7534,-0.292918,-0.00431377,0.341226,3602.11,3.65894,0.0,0.18370750546455383,1.0,0.0,2,27.693281067775175,-0.047350908341999995,-0.09008776396512985,-0.0,-1.0,0.0,26.618903830243635,
95,28.3133,-0.119723,-0.00505144,0.341228,3602.26,3.8147,0.0,-0.03721266984939575,1.0,0.0,2,28.241427600928358,-0.048306453662,-0.22092017531394958,-0.0,-1.0,0.0,27.126845094672174,
96,28.9148,-0.309853,-0.00369913,0.341139,3602.42,3.97388,0.0,-0.11818268895149231,1.0,0.0,2,28.861122491389,-0.049319829786000004,-0.08097001910209656,-0.0,-1.0,0.0,27.787511655872372,
97,29.5892,-0.722424,0.00022095,0.34068,3602.6,4.15283,0.0,-0.3470899164676666,1.0,0.0,2,29.585930410900467,-0.05040224328,-0.22890722751617432,-0.0,-1.0,0.0,28.466855999365613,
98,30.1606,-0.642723,0.00450247,0.339916,3602.77,4.31909,0.0,0.7011703252792358,1.0,0.0,2,30.092395920182554,-0.051260352547999995,-1.0482602417469025,-0.0,-1.0,0.0,28.726657495110484,
99,30.7555,-0.0839555,0.00460213,0.339455,3602.94,4.48828,0.0,0.279507040977478,1.0,0.0,2,30.684404151179734,-0.052200541262500004,-0.4216632843017578,-0.0,-1.0,0.0,29.505704624626706,
100,31.283,0.370623,0.00167006,0.339527,3603.11,4.66089,0.0,0.2008116990327835,1.0,0.0,2,31.256834142949103,-0.053107115705000006,-0.07869534194469452,-0.0,-1.0,0.0,30.180118424660694,
101,31.829,0.832371,-0.00317604,0.340104,3603.28,4.83618,0.0,0.7962602376937866,0.9966683387756348,0.0,2,31.778294463308427,-0.05412585108,-0.5954485386610031,-0.0,-1.0,0.0,30.545534050630128,
102,32.3316,1.18074,-0.0103834,0.341263,3603.46,5.01465,0.0,0.37255311012268066,1.0,0.0,2,32.16200414849957,-0.05516789405400001,-0.42370712757110596,-0.0,-1.0,0.0,30.979724116174236,
103,32.963,0.928527,-0.0163325,0.342695,3603.64,5.1958,0.0,-0.42824673652648926,1.0,0.0,2,32.689431517027636,-0.05648127642500001,-0.8007998466491699,-0.0,-1.0,0.0,31.39271028660788,
104,33.5363,0.929139,-0.0199855,0.344031,3603.83,5.38062,0.0,0.5788134932518005,1.0,0.0,2,33.194505131596614,-0.05768763412649999,-1.0070602297782898,-0.0,-1.0,0.0,31.834699428536624,
105,34.1296,0.831169,-0.0247868,0.345613,3604.02,5.5686,0.0,0.053783565759658813,1.0,0.0,2,33.69617769821508,-0.05897816722400001,-0.5250299274921417,-0.0,-1.0,0.0,32.47969055274344,
106,34.6949,0.864047,-0.0283774,0.347192,3604.21,5.75977,0.0,0.23911792039871216,1.0,0.0,2,34.188721977249216,-0.060228958603999995,-0.18533435463905334,-0.0,-1.0,0.0,33.0728927122535,
107,35.1872,1.2032,-0.0342968,0.349143,3604.4,5.95386,0.0,0.5997577905654907,0.8921514749526978,0.0,2,34.56322130296818,-0.06142682284799999,-0.36063987016677856,-0.0,-1.0,0.0,33.39360251907015,
108,35.6549,1.47094,-0.0427435,0.35166,3604.6,6.15015,0.0,0.4084283113479614,1.0,0.0,2,34.86055848830254,-0.06269201066999999,-0.1913294792175293,-0.0,-1.0,0.0,33.74046763386728,
109,35.8872,1.19314,-0.0496519,0.354475,3604.8,6.34863,0.0,-1.0,0.18030977249145508,0.0,2,34.95240472331253,-0.0636055761,-1.4084283113479614,-0.0,-1.0,0.0,33.466270653808145,
110,36.3877,0.515896,-0.0512884,0.356936,3605.0,6.54883,0.0,-0.606177031993866,1.0,0.0,2,35.40712715930428,-0.064940400436,-0.39382296800613403,-0.0,-1.0,0.0,34.22403986846644,
111,36.8957,-0.160483,-0.0485366,0.358777,3605.2,6.7522,0.0,-0.4753606915473938,1.0,0.0,2,35.95720466251779,-0.0661866427945,-0.13081634044647217,-0.0,-1.0,0.0,34.851773117589346,
112,37.4164,-0.586382,-0.0429967,0.35996,3605.41,6.95874,0.0,-0.23856478929519653,1.0,0.0,2,36.57767613794249,-0.06734203672000001,-0.23679590225219727,-0.0,-1.0,0.0,35.439295330546834,
113,38.0202,-0.353531,-0.038821,0.360907,3605.62,7.16846,0.0,0.37065303325653076,1.0,0.0,2,37.253748307016316,-0.068608781607,-0.6092178225517273,-0.0,-1.0,0.0,36.0023741786438,
114,38.6244,-0.123327,-0.038399,0.362088,3605.83,7.38135,0.0,0.012943640351295471,1.0,0.0,2,37.85454104155447,-0.06992715873600001,-0.3577093929052353,-0.0,-1.0,0.0,36.677301064946896,
115,39.1805,-0.410034,-0.0370186,0.363241,3606.04,7.59766,0.0,-0.6359882354736328,1.0,0.0,2,38.4286190362757,-0.0711598200025,-0.6489318758249283,-0.0,-1.0,0.0,37.16277965352572,
116,39.7539,-0.471685,-0.0333255,0.364044,3606.26,7.81689,0.0,0.26905179023742676,1.0,0.0,2,39.0695402286295,-0.072360843858,-0.9050400257110596,-0.0,-1.0,0.0,37.72566737705818,
117,40.3151,-0.604906,-0.0305536,0.364799,3606.49,8.03955,0.0,-0.6678943634033203,1.0,0.0,2,39.680494037619006,-0.0735345408245,-0.9369461536407471,-0.0,-1.0,0.0,38.32587565070229,
118,40.4336,-0.606662,-0.0263322,0.365231,3606.71,8.26416,0.0,0.41282641887664795,1.0,0.0,3,39.88729148681507,-0.07383802080799999,-1.0807207822799683,-0.0,-1.0,0.0,38.48923723132309,
119,40.3966,-0.124903,-0.0257438,0.365898,3606.94,8.48853,0.0,0.17914223670959473,1.0,0.0,3,39.86329089074153,-0.073905175734,-0.23368418216705322,-0.0,-1.0,0.0,38.71928046035742,
120,40.3777,-0.121764,-0.0263479,0.366831,3607.16,8.71289,0.0,-0.5890572667121887,1.0,0.0,3,39.83181321492796,-0.0740589603435,-0.7681995034217834,-0.0,-1.0,0.0,38.527294403557924,
121,40.7195,-0.612896,-0.023114,0.367423,3607.39,8.93799,0.0,-0.9798344373703003,1.0,0.0,3,40.238069785907385,-0.0748064042425,-0.3907771706581116,-0.0,-1.0,0.0,39.04603023046745,
122,41.121,-1.10205,-0.0157421,0.367362,3607.61,9.16553,0.0,-0.5813727378845215,1.0,0.0,3,40.792252852293316,-0.07553146401000001,-0.3984616994857788,-0.0,-1.0,0.0,39.597182878437586,
123,41.5015,-1.3006,-0.00619871,0.366622,3607.84,9.39526,0.0,1.0,1.0,0.0,3,41.3720756178165,-0.076076814665,-1.5813727378845215,-0.0,-1.0,0.0,39.82158698178614,
