step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13104233145713806,0.6567244529724121,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0064619556069374084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12458037585020065,-0.0,-1.0,0.0,-1.046451493517584,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012477219104766846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006015263497829437,-0.0,-1.0,0.0,-1.0108819598118726,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9875227808952332,-0.0,-1.0,0.0,-1.3053342150310936,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17945784330368042,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5918220281600952,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4081779718399048,-0.0,-1.0,0.0,-1.1315307723144952,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05076929181814194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5410527363419533,-0.0,-1.0,0.0,-1.1713932016651099,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9492307081818581,-0.0,-1.0,0.0,-1.293846593217081,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1703600138425827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8296399861574173,-0.0,-1.0,0.0,-1.257969376609749,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004188600927591324,0.7009021639823914,0.07601279020309448,1,-0.009092603003111566,1.522224058775e-05,-0.16617141291499138,-0.0,-1.0,0.0,-1.0589288046370213,
