step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6742512583732605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3257487416267395,-0.0,-1.0,0.0,-1.1068020032505457,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1090766191482544,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03906261920928955,1.0,0.09479239583015442,1,-0.009092603003111566,1.522224058775e-05,-1.0390626192092896,-0.0,-1.0,0.0,-1.3207961665253105,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0390626192092896,-0.0,-1.0,0.0,-1.3207961665253105,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5217700600624084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47822993993759155,-0.0,-1.0,0.0,-1.1525463627438013,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8245471715927124,1.0,0.4437234103679657,1,-0.009092603003111566,1.522224058775e-05,-0.30277711153030396,-0.0,-1.0,0.0,-1.099910514221615,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05211533606052399,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8766625076532364,-0.0,-1.0,0.0,-1.2720761330584947,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3768569827079773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3247416466474533,-0.0,-1.0,0.0,-1.1064998747567598,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8886280059814453,1.0,0.969670295715332,1,-0.009092603003111566,1.522224058775e-05,-1.2654849886894226,-0.0,-1.0,0.0,-1.3887228773693505,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10740378499031067,1,-0.009092603003111566,1.522224058775e-05,-0.11137199401855469,-0.0,-1.0,0.0,-1.0424889789680902,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012329667806625366,1.0,0.6828011274337769,1,-0.009092603003111566,1.522224058775e-05,-0.9876703321933746,-0.0,-1.0,0.0,-1.3053784804205362,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21865035593509674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2309800237417221,-0.0,-1.0,0.0,-1.0783713878850405,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5191843509674072,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.737834706902504,-0.0,-1.0,0.0,-1.230427792833275,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36706721782684326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15211713314056396,-0.0,-1.0,0.0,-1.054712520704693,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6533083915710449,0.47837668657302856,0.5521979928016663,1,-0.009092603003111566,1.522224058775e-05,-1.0203756093978882,-0.0,-1.0,0.0,-1.3151900635818903,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6832665205001831,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.029958128929138184,-0.0,-1.0,0.0,-1.0180648194412654,
