step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08328323066234589,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06308618187904358,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020197048783302307,-0.0,-1.0,0.0,-1.0151364953975146,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.06860809028148651,1,-0.009092603003111566,1.522224058775e-05,-0.9369138181209564,-0.0,-1.0,0.0,-1.2901515261988106,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17694753408432007,0.0,0.7837918996810913,1,-0.009092603003111566,1.522224058775e-05,-0.8230524659156799,-0.0,-1.0,0.0,-1.255993120537228,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.661891758441925,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8388392925262451,-0.0,-1.0,0.0,-1.2607291685203972,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11677149683237076,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33810824155807495,-0.0,-1.0,0.0,-1.1105098532299462,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8425217270851135,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40023455023765564,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4002345502376556,-0.0,-1.0,0.0,-1.4291477458338204,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43003225326538086,0.14425912499427795,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02979770302772522,-0.0,-1.0,0.0,-1.0180166916708413,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40311241149902344,0.8595271706581116,0.48467740416526794,1,-0.009092603003111566,1.522224058775e-05,-0.026919841766357422,-0.0,-1.0,0.0,-1.017153333292431,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.697917103767395,0.5116347670555115,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2948046922683716,-0.0,-1.0,0.0,-1.0975187884430353,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.921581506729126,0.2600078284740448,0.33209797739982605,1,-0.009092603003111566,1.522224058775e-05,-0.22366440296173096,-0.0,-1.0,0.0,-1.076176701651043,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34728583693504333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2688673436641693,-0.0,-1.0,0.0,-1.3897375838617747,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7119300961494446,0.7319986820220947,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36464425921440125,-0.0,-1.0,0.0,-1.1184706585268442,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3245467245578766,1.0,0.7981588840484619,1,-0.009092603003111566,1.522224058775e-05,-0.387383371591568,-0.0,-1.0,0.0,-1.1252923922399942,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5093417763710022,0.3084278106689453,0.9567609429359436,1,-0.009092603003111566,1.522224058775e-05,-0.8338885009288788,-0.0,-1.0,0.0,-1.2592439310411874,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39672133326530457,0.0,0.22308695316314697,1,-0.009092603003111566,1.522224058775e-05,-0.11262044310569763,-0.0,-1.0,0.0,-1.042863513694233,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.19938211143016815,1,-0.009092603003111566,1.522224058775e-05,-0.6032786667346954,-0.0,-1.0,0.0,-1.1900609807829325,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09212388843297958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9078761115670204,-0.0,-1.0,0.0,-1.2814402142326298,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4169975817203522,1.0,0.9974364042282104,1,-0.009092603003111566,1.522224058775e-05,-0.5091214701533318,-0.0,-1.0,0.0,-1.1618138218085234,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5830024182796478,-0.0,-1.0,0.0,-1.183978106246418,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5555799603462219,0.3492676615715027,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4444200396537781,-0.0,-1.0,0.0,-1.1424033926586572,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7298636436462402,1,-0.009092603003111566,1.522224058775e-05,-0.4444200396537781,-0.0,-1.0,0.0,-1.1424033926586572,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8795897960662842,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8562787175178528,0.42773085832595825,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14372128248214722,-0.0,-1.0,0.0,-1.052193765507168,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4443124532699585,0.9895252585411072,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4119662642478943,-0.0,-1.0,0.0,-1.132667260036892,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.534328281879425,0.6657742857933044,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09001582860946655,-0.0,-1.0,0.0,-1.0360821293453637,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46567171812057495,-0.0,-1.0,0.0,-1.1487788961986962,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032043810933828354,0.3763166666030884,0.1403030902147293,1,-0.009092603003111566,1.522224058775e-05,-1.0320438109338284,-0.0,-1.0,0.0,-1.3186905240426723,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7291523218154907,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7611961327493191,-0.0,-1.0,0.0,-1.2374362205873195,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.132298544049263,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7291523218154907,-0.0,-1.0,0.0,-1.527823077307171,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4248698651790619,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.424869865179062,-0.0,-1.0,0.0,-1.4365383403162424,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.26294976472854614,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.424869865179062,-0.0,-1.0,0.0,-1.4365383403162424,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2851909399032593,0.9841997623443604,0.933617115020752,1,-0.009092603003111566,1.522224058775e-05,-0.7148090600967407,-0.0,-1.0,0.0,-1.223520098791546,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7162929773330688,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7148090600967407,-0.0,-1.0,0.0,-1.223520098791546,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6577062010765076,0.0,0.03620540350675583,1,-0.009092603003111566,1.522224058775e-05,-0.34229379892349243,-0.0,-1.0,0.0,-1.1117655204395716,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42754602432250977,0.0686824768781662,0.13232779502868652,1,-0.009092603003111566,1.522224058775e-05,-0.2301601767539978,-0.0,-1.0,0.0,-1.0781254337887232,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3622077703475952,0.8600509166717529,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06533825397491455,-0.0,-1.0,0.0,-1.0286788569549983,
