step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030995547771453857,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030733823776245117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.061729371547698975,-0.0,-1.0,0.0,-1.0275961922268335,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14232587814331055,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17305970191955566,-0.0,-1.0,0.0,-1.0609952913383904,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7327622175216675,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.875088095664978,-0.0,-1.0,0.0,-1.2716038094620172,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5240691304206848,1.0,0.7089268565177917,1,-0.009092603003111566,1.522224058775e-05,-1.2568313479423523,-0.0,-1.0,0.0,-1.3861267851452295,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.906836986541748,1.0,0.17732879519462585,1,-0.009092603003111566,1.522224058775e-05,-1.4309061169624329,-0.0,-1.0,0.0,-1.4383492158512536,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8897489309310913,1.0,0.5294272899627686,1,-0.009092603003111566,1.522224058775e-05,-1.7965859174728394,-0.0,-1.0,0.0,-1.5480531560043755,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07578136026859283,1.0,0.9568731784820557,1,-0.009092603003111566,1.522224058775e-05,-0.9655302911996841,-0.0,-1.0,0.0,-1.2987364681224292,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04657994583249092,1.0,0.8509459495544434,1,-0.009092603003111566,1.522224058775e-05,-0.12236130610108376,-0.0,-1.0,0.0,-1.045785772592849,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37253648042678833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41911642625927925,-0.0,-1.0,0.0,-1.1348123086403077,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1382063329219818,0.7482093572616577,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23433014750480652,-0.0,-1.0,0.0,-1.0793764250139657,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33840277791023254,0.5346991419792175,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47660911083221436,-0.0,-1.0,0.0,-1.1520601140121882,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7115077972412109,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0499105751514435,-0.0,-1.0,0.0,-1.324050553307957,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6514796018600464,1,-0.009092603003111566,1.522224058775e-05,-0.28849220275878906,-0.0,-1.0,0.0,-1.0956250415901605,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2855188250541687,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4643087089061737,0.7479832172393799,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5289462208747864,1.0,0.7632758617401123,1,-0.009092603003111566,1.522224058775e-05,-0.4710537791252136,-0.0,-1.0,0.0,-1.1503935145000879,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05876098573207855,0.716914713382721,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4701852351427078,-0.0,-1.0,0.0,-1.1501329513053362,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14407840371131897,0.0,0.32145822048187256,1,-0.009092603003111566,1.522224058775e-05,-0.08531741797924042,-0.0,-1.0,0.0,-1.0346726061562959,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6337634325027466,0.5360519886016846,0.8218034505844116,1,-0.009092603003111566,1.522224058775e-05,-0.7778418362140656,-0.0,-1.0,0.0,-1.2424299316267435,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5697959065437317,0.0,0.8000651597976685,1,-0.009092603003111566,1.522224058775e-05,-0.06396752595901489,-0.0,-1.0,0.0,-1.0282676385502283,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6579382419586182,1.0,0.6360644698143005,1,-0.009092603003111566,1.522224058775e-05,-1.2277341485023499,-0.0,-1.0,0.0,-1.3773976253132287,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7983280420303345,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4562662839889526,-0.0,-1.0,0.0,-1.4459572659592097,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01316051185131073,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8114885538816452,-0.0,-1.0,0.0,-1.2525239469270173,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1282423883676529,0.0,0.31047266721725464,1,-0.009092603003111566,1.522224058775e-05,-0.11508187651634216,-0.0,-1.0,0.0,-1.0436019437174264,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22602519392967224,1.0,0.5280416011810303,1,-0.009092603003111566,1.522224058775e-05,-0.09778280556201935,-0.0,-1.0,0.0,-1.0384122224311296,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4378771483898163,1.0,0.6476701498031616,1,-0.009092603003111566,1.522224058775e-05,-0.21185195446014404,-0.0,-1.0,0.0,-1.072632967100567,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2766861021518707,0.11151665449142456,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.714563250541687,-0.0,-1.0,0.0,-1.22344635592503,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2930193245410919,0.2881625294685364,0.6565914154052734,1,-0.009092603003111566,1.522224058775e-05,-0.01633322238922119,-0.0,-1.0,0.0,-1.0139773474792901,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8466911315917969,1.0,0.8137769103050232,1,-0.009092603003111566,1.522224058775e-05,-1.1397104561328888,-0.0,-1.0,0.0,-1.3509905176023904,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5856084823608398,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26108264923095703,-0.0,-1.0,0.0,-1.0874021755318108,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8312429785728455,0.6049618721008301,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24563449621200562,-0.0,-1.0,0.0,-1.0827677296261256,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3184432089328766,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.149686187505722,-0.0,-1.0,0.0,-1.3539832370142404,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8034776449203491,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48503443598747253,-0.0,-1.0,0.0,-1.1545877115587655,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5527628064155579,0.9693121314048767,1,-0.009092603003111566,1.522224058775e-05,-1.8034776449203491,-0.0,-1.0,0.0,-1.5501206742386286,
