step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33594027161598206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02782820165157318,1.0,0.6807522177696228,1,-0.009092603003111566,1.522224058775e-05,-0.36376847326755524,-0.0,-1.0,0.0,-1.1182079227427904,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07323605567216873,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04540785402059555,-0.0,-1.0,0.0,-1.0226997369687025,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10139989852905273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17463595420122147,-0.0,-1.0,0.0,-1.0614681670228903,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6747303605079651,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7761302590370178,-0.0,-1.0,0.0,-1.241916458473629,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47056514024734497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20416522026062012,-0.0,-1.0,0.0,-1.07032694684071,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35883957147598267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8294047117233276,-0.0,-1.0,0.0,-1.2578987942795221,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6606208086013794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30178123712539673,-0.0,-1.0,0.0,-1.099611751900143,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8010877370834351,1.0,0.1994766891002655,1,-0.009092603003111566,1.522224058775e-05,-0.14046692848205566,-0.0,-1.0,0.0,-1.0512174593071406,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5517901182174683,1.0,0.8349941968917847,1,-0.009092603003111566,1.522224058775e-05,-0.2492976188659668,-0.0,-1.0,0.0,-1.0838666664223138,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22940345108509064,0.6179500222206116,0.007132664322853088,1,-0.009092603003111566,1.522224058775e-05,-0.3223866671323776,-0.0,-1.0,0.0,-1.105793380902237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5376760363578796,0.832761824131012,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.308272585272789,-0.0,-1.0,0.0,-1.1015591563443605,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4971858561038971,1.0,0.729114294052124,1,-0.009092603003111566,1.522224058775e-05,-1.0348618924617767,-0.0,-1.0,0.0,-1.319535948501057,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3159273862838745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18125846982002258,-0.0,-1.0,0.0,-1.0634549217085305,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5779171586036682,1.0,0.9361942410469055,1,-0.009092603003111566,1.522224058775e-05,-0.2619897723197937,-0.0,-1.0,0.0,-1.087674312458462,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6755049824714661,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09758782386779785,-0.0,-1.0,0.0,-1.0383537279228632,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8068532347679138,0.5910914540290833,0.8604782819747925,1,-0.009092603003111566,1.522224058775e-05,-0.13134825229644775,-0.0,-1.0,0.0,-1.0484818564514582,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8697938323020935,1.0,0.2185216248035431,1,-0.009092603003111566,1.522224058775e-05,-0.06294059753417969,-0.0,-1.0,0.0,-1.0279595600227778,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8204833269119263,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.049310505390167236,-0.0,-1.0,0.0,-1.023870532379574,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1305696964263916,0.08610111474990845,1,-0.009092603003111566,1.522224058775e-05,-0.17951667308807373,-0.0,-1.0,0.0,-1.0629323826889459,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07324660569429398,0.0,0.7534157037734985,1,-0.009092603003111566,1.522224058775e-05,-1.073246605694294,-0.0,-1.0,0.0,-1.331051362470812,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15680959820747375,0.6286836266517639,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23005620390176773,-0.0,-1.0,0.0,-1.0780942419330541,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7854980230331421,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9423076212406158,-0.0,-1.0,0.0,-1.2917696671347085,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47824063897132874,0.0,0.9184296727180481,1,-0.009092603003111566,1.522224058775e-05,-0.30725738406181335,-0.0,-1.0,0.0,-1.1012545959810678,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08329212665557861,0.595421314239502,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5615327656269073,-0.0,-1.0,0.0,-1.1775372104505961,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6034777164459229,0.054213911294937134,0.7014132738113403,1,-0.009092603003111566,1.522224058775e-05,-0.6867698431015015,-0.0,-1.0,0.0,-1.2151083336929742,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4292721748352051,0.9013974666595459,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17420554161071777,-0.0,-1.0,0.0,-1.0613390432457392,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6975772380828857,0.6694894433021545,1,-0.009092603003111566,1.522224058775e-05,-0.5707278251647949,-0.0,-1.0,0.0,-1.1802957283119624,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1804567575454712,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6587377190589905,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3412622809410095,-0.0,-1.0,0.0,-1.1114560650448266,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7412669658660889,0.39651429653167725,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08252924680709839,-0.0,-1.0,0.0,-1.0338361548046533,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.091047003865242,0.16777893900871277,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6502199620008469,-0.0,-1.0,0.0,-1.2041433693627779,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0687931478023529,1.0,0.8402039408683777,1,-0.009092603003111566,1.522224058775e-05,-0.0222538560628891,-0.0,-1.0,0.0,-1.0157535375813906,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9339334964752197,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8651403486728668,-0.0,-1.0,0.0,-1.268619485364384,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21708562970161438,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7168478667736053,-0.0,-1.0,0.0,-1.2241317407946055,
