step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13514044880867004,0.16901236772537231,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6305926144123077,-0.0,-1.0,0.0,-1.198255165086216,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9950985908508301,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.85995814204216,-0.0,-1.0,0.0,-1.2670648233751718,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43465739488601685,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5604411959648132,-0.0,-1.0,0.0,-1.1772097395519678,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2631908655166626,0.27917352318763733,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17146652936935425,-0.0,-1.0,0.0,-1.06051733957333,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9814223051071167,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2631908655166626,-0.0,-1.0,0.0,-1.3880346404175226,
48,-0.0124126,0.00587398,0.00856179,0.333443,3598.45,0.0,0.0,-0.4200386106967926,1.0,0.9797940850257874,1,-0.012359008666540454,2.0694472908999997e-05,-0.5799613893032074,-0.0,-1.0,0.0,-1.1863267309845937,
49,0.0378045,-0.00985002,0.00849121,0.333434,3598.45,0.000244141,0.0,-0.6267050504684448,0.0,1.0,1,0.03764263609822745,-6.3026528265e-05,-0.20666643977165222,-0.0,-1.0,0.0,-1.0244203223615331,
50,0.00186161,0.000197015,0.00883549,0.333429,3598.45,0.000244141,0.0,0.4582958221435547,1.0,0.0,1,0.0018533133250919615,-3.1035738034500004e-06,-1.0850008726119995,-0.0,-1.0,0.0,-1.3236500520323113,
51,-0.122243,-0.00434073,0.00863522,0.333427,3598.45,0.0,0.0,-0.4505232572555542,1.0,0.24388575553894043,1,-0.12171065134006426,0.000203795583805,-0.9088190793991089,-0.0,-1.0,0.0,-1.394152579575992,
52,0.378204,-0.0210612,0.0087468,0.333424,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.37653551627522924,-0.00063051145248,-1.4505232572555542,-0.0,-1.0,0.0,-1.059251972353917,
53,1.08441,-0.00906811,0.00883883,0.333403,3598.45,0.00561523,0.0,-1.0,1.0,0.0,1,1.0795752451371574,-0.0018077277361500002,-2.0,-0.0,-1.0,0.0,-0.5222324825989925,
54,1.8692,-0.0837591,0.00905341,0.33334,3598.46,0.013916,0.0,-0.27006757259368896,1.0,0.0,1,1.8606621953525004,-0.0031153956400000004,-0.729932427406311,-0.0,-1.0,0.0,0.6385670714906071,
55,2.704,-0.103623,0.00953644,0.333227,3598.47,0.0268555,0.0,0.17627674341201782,1.0,0.21722939610481262,1,2.690983973611815,-0.00450522904,-0.4463443160057068,-0.0,-1.0,0.0,1.552575449770103,
56,3.04347,-0.0434891,0.00981396,0.333127,3598.49,0.0432129,0.0,-0.14450544118881226,1.0,0.0,1,3.028389430386617,-0.005069310153450001,-0.3207821846008301,-0.0,-1.0,0.0,1.9270854648529179,
57,3.66759,-0.0719607,0.0100486,0.333058,3598.51,0.0615234,0.0,0.22836503386497498,1.0,0.0,1,3.64897807294974,-0.006107600951100001,-0.37287047505378723,-0.0,-1.0,0.0,2.531009329482504,
58,4.37894,0.0806383,0.00997036,0.333011,3598.53,0.0839844,0.0,-0.8184096813201904,1.0,0.0,1,4.3568929083628,-0.0072911759417,-1.0467747151851654,-0.0,-1.0,0.0,3.0355693178655505,
59,5.07483,-0.0474878,0.00991743,0.33301,3598.56,0.110107,0.0,1.0,1.0,0.0,1,5.049416210400622,-0.0084498456915,-1.8184096813201904,-0.0,-1.0,0.0,3.4954434603130657,
60,5.86912,0.0832402,0.00967997,0.332947,3598.59,0.143799,0.0,0.8463864326477051,1.0,0.0,1,5.840439019394005,-0.009770529483199999,-0.15361356735229492,-0.0,-1.0,0.0,4.784584419705116,
61,6.65395,0.350659,0.00779074,0.333108,3598.63,0.178955,0.0,-0.01689337193965912,0.0,0.0,1,6.6278287331673384,-0.011082419883,-0.8632798045873642,-0.0,-1.0,0.0,5.357762371908128,
62,6.88935,0.352439,0.00581806,0.333439,3598.66,0.217285,0.0,0.6155754327774048,1.0,0.0,1,6.869192185927945,-0.011485889873250001,-0.6324688047170639,-0.0,-1.0,0.0,5.667965654639576,
63,7.4847,0.48484,0.00385016,0.333762,3598.7,0.25708,0.0,0.19088268280029297,1.0,0.0,1,7.470235913797276,-0.012490542206999999,-0.4246927499771118,-0.0,-1.0,0.0,6.330337546597143,
64,8.30161,0.403663,0.00155657,0.334184,3598.75,0.301025,0.0,0.388251930475235,1.0,0.0,1,8.295138927044631,-0.013871326181200001,-0.19736924767494202,-0.0,-1.0,0.0,7.22205682656095,
65,9.09101,0.495278,-0.000414673,0.334587,3598.8,0.349365,0.0,0.370591402053833,1.0,0.0,1,9.089124320242778,-0.015208668814350002,-0.017660528421401978,-0.0,-1.0,0.0,8.068617492902009,
66,9.87564,0.535577,-0.00280315,0.335073,3598.85,0.402344,0.0,0.6302034854888916,1.0,0.0,1,9.861759768358338,-0.016545301608600002,-0.2596120834350586,-0.0,-1.0,0.0,8.76733084171922,
67,10.5299,0.843359,-0.00611669,0.335741,3598.91,0.459229,0.0,-0.4200562834739685,1.0,0.0,1,10.497499152116879,-0.017676595779500003,-1.05025976896286,-0.0,-1.0,0.0,9.16474462564852,
68,11.2595,0.71077,-0.0094474,0.336583,3598.97,0.519775,0.0,-1.0,1.0,0.0,1,11.205811820621268,-0.0189487814425,-0.5799437165260315,-0.0,-1.0,0.0,10.012879924220957,
69,12.0476,0.287994,-0.0104111,0.337139,3599.03,0.584717,0.0,0.466668039560318,1.0,0.0,1,11.984233828932144,-0.020308579082,-1.466668039560318,-0.0,-1.0,0.0,10.52392483798205,
70,12.8455,0.363143,-0.0108174,0.337509,3599.1,0.654053,0.0,-0.5037456154823303,0.8076072931289673,0.0,1,12.77527234103722,-0.021677359297499997,-0.9704136550426483,-0.0,-1.0,0.0,11.462470885226926,
71,13.617,0.187378,-0.0121158,0.337951,3599.18,0.727783,0.0,-0.4200316071510315,1.0,0.0,1,13.53351216859234,-0.023009393835000003,-0.08371400833129883,-0.0,-1.0,0.0,12.48538857225795,
72,14.3014,-0.384568,-0.0104287,0.337996,3599.26,0.813232,0.0,-1.0,1.0,0.0,1,14.226051159390547,-0.024169079972,-0.5799683928489685,-0.0,-1.0,0.0,13.027891561563857,
73,14.9525,-0.899952,-0.00577957,0.337489,3599.34,0.894775,0.0,-0.3682432472705841,1.0,0.0,1,14.909040998650955,-0.025231521362500002,-0.6317567527294159,-0.0,-1.0,0.0,13.69428245146963,
74,15.7147,-0.985456,0.000833686,0.336583,3599.43,0.97998,0.0,-0.46869194507598877,1.0,0.0,1,15.708143976954617,-0.026446504350500003,-0.10044869780540466,-0.0,-1.0,0.0,14.651562863262495,
75,16.519,-0.995809,0.00626391,0.335632,3599.52,1.06982,0.0,-0.12187314033508301,1.0,0.0,1,16.46693950030539,-0.027721525039999993,-0.34681880474090576,-0.0,-1.0,0.0,15.335172333843119,
76,17.3446,-0.733592,0.0103909,0.334678,3599.61,1.16406,0.0,0.36625638604164124,1.0,0.0,1,17.253552272748454,-0.029024280193999996,-0.48812952637672424,-0.0,-1.0,0.0,16.078089134641434,
77,18.1037,-0.207632,0.0109622,0.334073,3599.71,1.26294,0.0,-0.32194074988365173,1.0,0.0,1,18.00338604891825,-0.0302397868505,-0.688197135925293,-0.0,-1.0,0.0,16.76668712129016,
78,18.8094,-0.0828977,0.0100452,0.333847,3599.81,1.36548,0.0,-0.7197238802909851,1.0,0.0,1,18.71398051326973,-0.031397308809000005,-0.3977831304073334,-0.0,-1.0,0.0,17.563248265338526,
79,19.4713,-0.530026,0.0123026,0.333368,3599.92,1.47217,0.0,-1.0,1.0,0.0,1,19.350055702999413,-0.032455541691999996,-0.2802761197090149,-0.0,-1.0,0.0,18.23351732539471,
80,20.108,-1.03894,0.0179273,0.332347,3600.03,1.58203,0.0,0.9789662957191467,1.0,0.0,1,19.9245374309301,-0.033414167380000005,-1.9789662957191467,-0.0,-1.0,0.0,18.29743337483436,
81,20.7915,-1.29049,0.0263173,0.330795,3600.14,1.69556,0.0,1.0,0.2548408508300781,0.0,2,20.510743824830023,-0.0343886212125,-0.02103370428085327,-0.0,-1.0,0.0,19.470045092333265,
82,21.0495,-0.977214,0.0318453,0.329159,3600.26,1.81201,0.0,0.39567214250564575,1.0,0.0,2,20.703720335062826,-0.03464316185249999,-0.6043278574943542,-0.0,-1.0,0.0,19.48777881596202,
83,21.0176,-0.282568,0.033303,0.327955,3600.38,1.92871,0.0,1.0,0.0,0.0,2,20.656035996414385,-0.03446413504,-0.6043278574943542,-0.0,-1.0,0.0,19.44027350412608,
84,20.9222,0.503725,0.0309822,0.327459,3600.49,2.04517,0.0,1.0,1.0,0.0,2,20.588103184444464,-0.034255813449,-0.0,-0.0,-1.0,0.0,19.553847370995463,
85,21.2857,1.16305,0.0245835,0.32772,3600.61,2.16235,0.0,-1.0,0.696068286895752,0.0,2,21.017656183486142,-0.03487874802,-2.0,-0.0,-1.0,0.0,19.382777435466142,
86,21.7186,1.60654,0.0151045,0.328659,3600.73,2.28198,0.0,1.0,0.5539871454238892,0.0,2,21.5521044821018,-0.035690066787,-2.0,-0.0,-1.0,0.0,19.916414415314797,
87,21.9126,1.98666,0.00614231,0.33009,3600.85,2.40356,0.0,-1.0,1.0,0.0,2,21.844890074427855,-0.03616565067,-2.0,-0.0,-1.0,0.0,20.208724423757854,
88,22.4192,2.06217,-0.00392753,0.332008,3600.97,2.52661,0.0,-1.0,1.0,0.0,2,22.375001159527397,-0.037216768768,-0.0,-0.0,-1.0,0.0,21.337784390759396,
89,23.1833,1.53055,-0.0110653,0.333824,3601.1,2.65332,0.0,-1.0,1.0,0.0,2,23.053618255559595,-0.038695709695999995,-0.0,-0.0,-1.0,0.0,22.014922545863595,
90,23.8001,0.811243,-0.0140336,0.335163,3601.23,2.78418,0.0,-0.9987457990646362,1.0,0.0,2,23.630761359495253,-0.0398845645815,-0.0012542009353637695,-0.0,-1.0,0.0,22.590500534633144,
91,24.2844,0.0769697,-0.0136178,0.33585,3601.36,2.91772,0.0,-1.0,1.0,0.0,2,24.116803390205174,-0.040779578700000006,-0.0012542009353637695,-0.0,-1.0,0.0,23.075647551224563,
92,24.7979,-0.552849,-0.0102146,0.335872,3601.5,3.05444,0.0,-0.7188513278961182,0.17581820487976074,0.0,2,24.669958216670473,-0.041644601344,-0.28114867210388184,-0.0,-1.0,0.0,23.543969013695307,
93,24.8718,-1.15201,-0.00456649,0.335229,3601.64,3.19263,0.0,0.7450909614562988,1.0,0.0,2,24.81475246110592,-0.041688743211,-1.463942289352417,-0.0,-1.0,0.0,23.33388103108919,
94,25.2313,-1.44509,0.00265807,0.333991,3601.78,3.33154,0.0,0.9590703248977661,1.0,0.0,2,25.1976776249366,-0.0421351355915,-0.21397936344146729,-0.0,-1.0,0.0,24.09134868031266,
95,25.896,-0.987401,0.00759571,0.332731,3601.92,3.47363,0.0,0.2970768213272095,1.0,0.0,2,25.79690466381073,-0.04308200988,-0.6619935035705566,-0.0,-1.0,0.0,24.555224602859564,
96,26.55,-0.326463,0.00814932,0.331948,3602.07,3.61963,0.0,1.0,1.0,0.0,2,26.44093736774401,-0.044066097000000005,-0.7029231786727905,-0.0,-1.0,0.0,25.18599431714217,
97,27.0863,0.447725,0.00460928,0.331857,3602.23,3.78369,0.0,0.3701808750629425,1.0,0.0,2,27.023588320635284,-0.044943891295500006,-0.6298191249370575,-0.0,-1.0,0.0,25.789698691858668,
98,27.5017,0.989008,-0.00121481,0.332524,3602.38,3.9353,0.0,1.0,1.0,0.0,2,27.484975041022416,-0.045724876454,-0.6298191249370575,-0.0,-1.0,0.0,26.2503044270873,
99,28.0334,1.41634,-0.00872404,0.333761,3602.54,4.0896,0.0,1.0,1.0,0.0,2,27.91005251116644,-0.046782278087,-0.0,-0.0,-1.0,0.0,26.86327023307944,
100,28.5357,1.86707,-0.0191544,0.335649,3602.69,4.24683,0.0,-0.43381059169769287,1.0,0.0,2,28.257190018788148,-0.04788989584649999,-1.4338105916976929,-0.0,-1.0,0.0,26.77915694543234,
101,28.9704,2.21128,-0.0318292,0.338233,3602.85,4.40625,0.0,-1.0,1.0,0.0,2,28.494751828879547,-0.048993726516,-0.5661894083023071,-0.0,-1.0,0.0,27.275901279872855,
102,29.5756,1.92387,-0.0427058,0.34119,3603.02,4.5686,0.0,-0.8189597129821777,1.0,0.0,2,28.91730143983301,-0.05045449482,-0.18104028701782227,-0.0,-1.0,0.0,27.812534858907664,
103,30.257,1.26299,-0.048436,0.343912,3603.18,4.73438,0.0,-0.10562455654144287,1.0,0.0,2,29.489037236703954,-0.05202872692,-0.7133351564407349,-0.0,-1.0,0.0,28.223007962851735,
104,30.9103,0.582172,-0.0496896,0.346122,3603.35,4.90405,0.0,0.057706236839294434,0.4556330442428589,0.0,2,30.104503977050605,-0.053493674283,-0.1633307933807373,-0.0,-1.0,0.0,29.002011064753383,
105,31.1794,0.339033,-0.0497845,0.347922,3603.52,5.07642,0.0,-1.0,1.0,0.0,2,30.364964108577947,-0.054239996034,-1.0577062368392944,-0.0,-1.0,0.0,28.99341224149216,
106,31.6162,-0.0849529,-0.0492848,0.349502,3603.7,5.25049,0.0,-1.0,1.0,0.0,2,30.799026349958947,-0.05524962566199999,-0.0,-0.0,-1.0,0.0,29.743776724296946,
107,32.1351,-0.657814,-0.0450872,0.350538,3603.88,5.42773,0.0,-0.47970783710479736,1.0,0.0,2,31.378247105796266,-0.056322868419,-0.5202921628952026,-0.0,-1.0,0.0,30.165836588508707,
108,32.6736,-1.11763,-0.0375989,0.35094,3604.06,5.60791,0.0,-0.16479972004890442,1.0,0.0,2,32.03640676205095,-0.05733236592,-0.31490811705589294,-0.0,-1.0,0.0,30.884601961014184,
109,33.2595,-1.07699,-0.0297526,0.350893,3604.24,5.79126,0.0,0.5189581513404846,1.0,0.0,2,32.750074839689574,-0.05835262866750001,-0.683757871389389,-0.0,-1.0,0.0,31.48659484960526,
110,33.8174,-0.54442,-0.0266507,0.351013,3604.43,5.97803,0.0,-0.527857780456543,0.9202500581741333,0.0,2,33.35481579167554,-0.059351735131,-1.0468159317970276,-0.0,-1.0,0.0,31.98141927700543,
111,34.3762,-0.34717,-0.026584,0.351536,3604.61,6.16748,0.0,0.1548079252243042,0.9363603591918945,0.11907517910003662,2,33.907179096367074,-0.060422359216,-0.6826657056808472,-0.0,-1.0,0.0,32.64195702544682,
112,34.735,-0.150222,-0.0257128,0.352087,3604.81,6.35962,0.0,-0.424525648355484,1.0,0.0,2,34.27700029547413,-0.06114870972499999,-0.5793335735797882,-0.0,-1.0,0.0,33.04205151367519,
113,35.2553,-0.182252,-0.0260571,0.352849,3605.0,6.55396,0.0,0.136766254901886,1.0,0.0,2,34.78405852593477,-0.0621989867485,-0.56129190325737,-0.0,-1.0,0.0,33.55347196820906,
114,35.8254,-0.0788935,-0.0249637,0.353497,3605.2,6.75171,0.0,0.2021307349205017,1.0,0.0,2,35.367116804468324,-0.063320857119,-0.06536448001861572,-0.0,-1.0,0.0,34.284186603343734,
115,36.3119,0.362901,-0.02719,0.354518,3605.4,6.95215,0.0,-0.9205129146575928,0.5148258209228516,0.0,2,35.804878747998835,-0.06436611082100001,-1.1226436495780945,-0.0,-1.0,0.0,34.40371954230441,
116,36.6828,0.203091,-0.0293611,0.355804,3605.6,7.15479,0.0,-0.9647229909896851,1.0,0.0,2,36.128543179947165,-0.065259434856,-0.044210076332092285,-0.0,-1.0,0.0,35.05002072219153,
117,37.1829,-0.349656,-0.0271056,0.356694,3605.81,7.36011,0.0,-0.7457805871963501,1.0,0.0,2,36.66537074431126,-0.066314586663,-0.21894240379333496,-0.0,-1.0,0.0,35.53337343651026,
118,37.7115,-0.873,-0.0207813,0.356951,3606.02,7.56836,0.0,-0.3943946659564972,1.0,0.0,2,37.31153840896043,-0.0673057881825,-0.3513859212398529,-0.0,-1.0,0.0,36.13881684440597,
119,38.1592,-1.27865,-0.0114978,0.356507,3606.23,7.7793,0.0,-0.8794596195220947,1.0,0.0,2,37.93730912461672,-0.068020109572,-0.48506495356559753,-0.0,-1.0,0.0,36.72376952897504,
120,38.6026,-1.63279,-0.000888173,0.355397,3606.44,7.99292,0.0,-0.17116647958755493,1.0,0.0,2,38.5854418828748,-0.06859624116100001,-0.7082931399345398,-0.0,-1.0,0.0,37.30435769973343,
121,39.1056,-1.80387,0.0114586,0.353588,3606.66,8.20874,0.0,0.9893032312393188,1.0,0.0,2,38.87898994373394,-0.069136354464,-1.1604697108268738,-0.0,-1.0,0.0,37.46171267602188,
122,39.7637,-1.31726,0.0210921,0.351546,3606.88,8.42773,0.0,1.0,1.0,0.0,2,39.335536480530926,-0.069893848401,-0.010696768760681152,-0.0,-1.0,0.0,38.26243360150172,
123,40.3266,-0.818894,0.0256216,0.349689,3607.1,8.65039,0.0,0.4322083592414856,0.0,0.0,2,39.79680470977537,-0.07050884213700001,-0.5677916407585144,-0.0,-1.0,0.0,38.55595837541082,
