step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9643864631652832,1.0,0.34653085470199585,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.307998389005661,0.7135908603668213,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2723848521709442,-0.0,-1.0,0.0,-1.390792836413807,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13709525763988495,1.0,0.2173473834991455,1,-0.009092603003111566,1.522224058775e-05,-0.44509364664554596,-0.0,-1.0,0.0,-1.1426054747561876,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6799625158309937,1.0,0.27573782205581665,1,-0.009092603003111566,1.522224058775e-05,-0.5428672581911087,-0.0,-1.0,0.0,-1.1719375582198563,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32003748416900635,-0.0,-1.0,0.0,-1.1050886260132258,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28797006607055664,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7120299339294434,-0.0,-1.0,0.0,-1.2226863609413567,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3018271327018738,1.0,0.4902086555957794,1,-0.009092603003111566,1.522224058775e-05,-0.013857066631317139,-0.0,-1.0,0.0,-1.013234500751919,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28644055128097534,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.015386581420898438,-0.0,-1.0,0.0,-1.0136933551887934,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22774890065193176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5141894519329071,-0.0,-1.0,0.0,-1.1633342163423959,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9187703728675842,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6910214722156525,-0.0,-1.0,0.0,-1.2163838224272197,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2855536937713623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6332166790962219,-0.0,-1.0,0.0,-1.1990423844913904,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2552799582481384,1.0,0.3812125027179718,1,-0.009092603003111566,1.522224058775e-05,-0.030273735523223877,-0.0,-1.0,0.0,-1.018159501419491,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8687743544578552,1,-0.009092603003111566,1.522224058775e-05,-1.2552799582481384,-0.0,-1.0,0.0,-1.3856613682369652,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5595778822898865,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4404221177101135,-0.0,-1.0,0.0,-1.1412040160755579,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10101576149463654,1.0,0.0726136565208435,1,-0.009092603003111566,1.522224058775e-05,-0.45856212079524994,-0.0,-1.0,0.0,-1.1466460170010988,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04001570865511894,1.0,0.9474086165428162,1,-0.009092603003111566,1.522224058775e-05,-0.06100005283951759,-0.0,-1.0,0.0,-1.027377396614379,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7621937990188599,1.0,0.6417614817619324,1,-0.009092603003111566,1.522224058775e-05,-0.8022095076739788,-0.0,-1.0,0.0,-1.2497402330647174,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9748190641403198,1,-0.009092603003111566,1.522224058775e-05,-0.23780620098114014,-0.0,-1.0,0.0,-1.0804192410568658,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8078224658966064,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19217753410339355,-0.0,-1.0,0.0,-1.066730640993542,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5650773048400879,0.8080826997756958,0.9022471904754639,1,-0.009092603003111566,1.522224058775e-05,-1.3728997707366943,-0.0,-1.0,0.0,-1.420947311983532,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6308245658874512,1.0,0.7695115804672241,1,-0.009092603003111566,1.522224058775e-05,-0.06574726104736328,-0.0,-1.0,0.0,-1.0288015590767328,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9294536709785461,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5602782368659973,-0.0,-1.0,0.0,-1.477160851822323,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.782593846321106,0.785606324672699,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.712047517299652,-0.0,-1.0,0.0,-1.5226916359524194,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5005837678909302,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2831776142120361,-0.0,-1.0,0.0,-1.3940306650261345,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14869940280914307,0.7127240896224976,0.6979553699493408,1,-0.009092603003111566,1.522224058775e-05,-0.3518843650817871,-0.0,-1.0,0.0,-1.1146426902870599,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.189219132065773,1.0,0.7351226210594177,1,-0.009092603003111566,1.522224058775e-05,-0.040519729256629944,-0.0,-1.0,0.0,-1.0212332995395128,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33597642183303833,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5251955538988113,-0.0,-1.0,0.0,-1.1666360469321673,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08105301856994629,1.0,0.9388971924781799,1,-0.009092603003111566,1.522224058775e-05,-0.25492340326309204,-0.0,-1.0,0.0,-1.0855544017414513,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4198194146156311,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5008724331855774,-0.0,-1.0,0.0,-1.159339110718197,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8499807119369507,0.6432681679725647,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4301612973213196,-0.0,-1.0,0.0,-1.1381257699589198,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19051042199134827,0.26376551389694214,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.040491133928299,-0.0,-1.0,0.0,-1.3212247209410135,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3750784993171692,0.16949933767318726,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18456807732582092,-0.0,-1.0,0.0,-1.06444780396027,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12169599533081055,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25338250398635864,-0.0,-1.0,0.0,-1.0850921319584315,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8891112208366394,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.01080721616745,-0.0,-1.0,0.0,-1.3123195456127588,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21162700653076172,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1007382273674011,-0.0,-1.0,0.0,-1.339298848972744,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1343391239643097,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3459661304950714,-0.0,-1.0,0.0,-1.1128672199110452,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9838442802429199,0.5916892886161804,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8495051562786102,-0.0,-1.0,0.0,-1.263928927646107,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02829475700855255,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0121390372514725,-0.0,-1.0,0.0,-1.3127190919379657,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5974008440971375,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.62569560110569,-0.0,-1.0,0.0,-1.196786061094231,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4332261085510254,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16417473554611206,-0.0,-1.0,0.0,-1.0583298014263574,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5909519195556641,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0241780281066895,-0.0,-1.0,0.0,-1.3163307891945306,
