step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4782381057739258,0.4961318373680115,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5857523679733276,0.4412952661514282,1,-0.009092603003111566,1.522224058775e-05,-1.4782381057739258,-0.0,-1.0,0.0,-1.4525488124947015,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4932381212711334,0.2371523380279541,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4932381212711334,-0.0,-1.0,0.0,-1.4570488171438638,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5234716534614563,1.0,0.03858986496925354,1,-0.009092603003111566,1.522224058775e-05,-1.0167097747325897,-0.0,-1.0,0.0,-1.3140903131823007,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.20769146084785461,1,-0.009092603003111566,1.522224058775e-05,-0.4765283465385437,-0.0,-1.0,0.0,-1.152035884724087,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8793540596961975,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2395213544368744,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2395213544368744,-0.0,-1.0,0.0,-1.380933787093586,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19203975796699524,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04748159646987915,-0.0,-1.0,0.0,-1.0233218597034877,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9555108547210693,0.4053895175457001,0.24101760983467102,1,-0.009092603003111566,1.522224058775e-05,-0.7634710967540741,-0.0,-1.0,0.0,-1.238118709788746,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29953324794769287,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6559776067733765,-0.0,-1.0,0.0,-1.2058706627945368,
