step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
50,-0.0130897,0.00848233,0.00886219,0.333449,3598.45,0.0,0.0,0.9382342100143433,1.0,0.0,1,-0.013031185036243535,2.1823736876499998e-05,-0.018127620220184326,-0.0,-1.0,0.0,-1.0184476473654223,
51,-0.138821,-0.00114017,0.00864571,0.333453,3598.45,0.0,0.0,-0.07406072318553925,1.0,0.0,1,-0.13821571613747452,0.000231451394565,-1.0122949331998825,-0.0,-1.0,0.0,-1.441672744702874,
52,0.685296,-0.00338019,0.00869959,0.333454,3598.45,0.00170898,0.0,0.6795108914375305,0.4702557325363159,0.0,1,0.6822892080668378,-0.0011425734619199999,-0.7535716146230698,-0.0,-1.0,0.0,-0.5449248497820032,
53,1.0913,0.0443975,0.00858944,0.333452,3598.45,0.00683594,0.0,-1.0,1.0,0.0,1,1.086572972715123,-0.001819480838,-1.6795108914375305,-0.0,-1.0,0.0,-0.41909977555413624,
54,1.751,0.0310562,0.00867194,0.333505,3598.46,0.0144043,0.0,0.4258222281932831,0.42822229862213135,0.0,1,1.7433419722753742,-0.0029198362749999996,-1.425822228193283,-0.0,-1.0,0.0,0.3126754675423893,
55,2.10291,0.0676277,0.00857561,0.333521,3598.47,0.0253906,0.0,0.954110860824585,1.0,0.0,1,2.093815917835806,-0.0035068232305500006,-0.5282886326313019,-0.0,-1.0,0.0,0.931822504815865,
56,2.82668,0.221187,0.00788229,0.333642,3598.49,0.0393066,0.0,-0.2941741347312927,1.0,0.0,1,2.815451948550279,-0.0047154958428,-1.2482849955558777,-0.0,-1.0,0.0,1.4362509540407156,
57,3.65859,0.192592,0.00703352,0.333835,3598.5,0.057373,0.0,-0.7125495672225952,1.0,0.0,1,3.6456332275266665,-0.00610682696325,-0.4183754324913025,-0.0,-1.0,0.0,2.514013770816026,
58,4.48642,0.0448426,0.00691193,0.333918,3598.53,0.0803223,0.0,0.35032814741134644,1.0,0.5263576507568359,1,4.47080804453234,-0.0074904819678,-1.0628777146339417,-0.0,-1.0,0.0,3.144454248174358,
59,4.3245,0.00291657,0.0069682,0.333899,3598.55,0.105469,0.0,-0.15778587758541107,1.0,0.0,1,4.309328142103329,-0.0072197311275,-0.5081140249967575,-0.0,-1.0,0.0,3.1496742034768017,
60,4.82626,-0.0287255,0.0069248,0.333876,3598.58,0.132813,0.0,-1.0,0.6375887393951416,0.0,1,4.809433974917247,-0.0080568619188,-0.8422141224145889,-0.0,-1.0,0.0,3.5487128762740703,
61,5.33415,-0.294089,0.00780981,0.333693,3598.61,0.161377,0.0,0.4193076491355896,1.0,0.0,1,5.313158190303479,-0.008899842579750001,-1.4193076491355896,-0.0,-1.0,0.0,3.878466052983052,
62,5.9984,-0.206224,0.00874966,0.333383,3598.64,0.192627,0.0,0.6445305347442627,0.5506998300552368,0.0,1,5.971928747619023,-0.009998822936,-0.2252228856086731,-0.0,-1.0,0.0,4.894363059000421,
63,6.52071,0.142403,0.00853747,0.33331,3598.67,0.227539,0.0,0.7763800024986267,1.0,0.0,1,6.492637514544168,-0.0108670892505,-0.131849467754364,-0.0,-1.0,0.0,5.44221558496736,
64,7.14575,0.479802,0.00677365,0.333558,3598.71,0.265381,0.0,-0.91399747133255,1.0,0.0,1,7.121384849106869,-0.0119176103925,-1.6903774738311768,-0.0,-1.0,0.0,5.602353996565016,
65,7.9066,0.414777,0.00473755,0.33397,3598.75,0.307373,0.0,-0.23977157473564148,1.0,0.0,1,7.8877823844433825,-0.01320283601,-0.6742258965969086,-0.0,-1.0,0.0,6.6723117794543105,
66,8.72681,0.122013,0.00455111,0.334177,3598.8,0.354004,0.0,1.0,1.0,0.0,1,8.706861355107202,-0.014581495926850001,-1.2397715747356415,-0.0,-1.0,0.0,7.32034838675966,
67,9.54642,0.214295,0.00455159,0.334259,3598.85,0.405029,0.0,-0.5543996691703796,0.0,0.0,1,9.524595493826173,-0.015954884013899998,-1.5543996691703796,-0.0,-1.0,0.0,8.04232070906116,
68,9.61389,0.0255973,0.00399273,0.334378,3598.91,0.45874,0.0,-1.0,1.0,0.0,1,9.59462058578479,-0.0160733665521,-0.44560033082962036,-0.0,-1.0,0.0,8.444867119983805,
69,10.2475,-0.421282,0.00567644,0.334135,3598.96,0.51416,0.0,-0.11967259645462036,1.0,0.0,1,10.21825039986295,-0.017120242062500002,-0.8803274035453796,-0.0,-1.0,0.0,8.937031936736835,
70,11.0134,-0.357724,0.00787133,0.333652,3599.02,0.573242,0.0,0.5680215358734131,0.0,0.3357861638069153,1,10.969714213228142,-0.018373214684,-0.6876941323280334,-0.0,-1.0,0.0,9.745032758845731,
71,10.4939,-0.130695,0.00840729,0.33336,3599.08,0.633545,0.0,0.22657877206802368,1.0,0.09423547983169556,1,10.449417023907193,-0.01749123252,-0.3414427638053894,-0.0,-1.0,0.0,9.329492962245578,
72,10.5619,0.191328,0.00742977,0.333303,3599.14,0.697266,0.0,-0.14982467889785767,1.0,0.0,1,10.522372602173943,-0.0176015647785,-0.37640345096588135,-0.0,-1.0,0.0,9.391850002105679,
73,11.2475,-0.00529781,0.00676077,0.333342,3599.21,0.758057,0.0,-0.631486177444458,1.0,0.0,1,11.209222359907256,-0.018746320725,-0.48166149854660034,-0.0,-1.0,0.0,10.045977589618277,
74,11.9453,-0.437511,0.00903481,0.333045,3599.27,0.82251,0.0,0.09158770740032196,1.0,0.0,1,11.890851445266401,-0.019891612192499998,-0.72307388484478,-0.0,-1.0,0.0,10.654037667620466,
75,12.6978,-0.406501,0.0117828,0.332474,3599.34,0.891113,0.0,0.7225298285484314,1.0,0.0,1,12.622112476679888,-0.021108441786,-0.6309421211481094,-0.0,-1.0,0.0,11.411721398549455,
76,13.4273,0.0463191,0.0116426,0.332167,3599.41,0.963867,0.0,0.5887694358825684,1.0,0.0,1,13.348227398479887,-0.0223005297955,-0.13376039266586304,-0.0,-1.0,0.0,12.285798750884629,
77,14.1444,0.556317,0.00876826,0.332339,3599.49,1.04077,0.0,0.00969184935092926,1.0,0.0,1,14.081846182107265,-0.023503678757999996,-0.5790775865316391,-0.0,-1.0,0.0,12.884619227389772,
78,14.956,0.623011,0.00442236,0.332864,3599.57,1.12183,0.0,0.3548421263694763,1.0,0.4812983274459839,1,14.922783450702843,-0.02489156992,-0.34515027701854706,-0.0,-1.0,0.0,13.79434679767728,
79,15.0774,0.55986,0.00188559,0.333364,3599.65,1.20581,0.0,0.361312597990036,1.0,0.0,1,15.06315830763007,-0.025131311868,-0.006470471620559692,-0.0,-1.0,0.0,14.036085854275903,
80,15.1589,0.505395,-1.22229e-05,0.333824,3599.74,1.28979,0.0,0.4719916582107544,1.0,0.0,1,15.15880735600823,-0.025302023168000003,-0.11067906022071838,-0.0,-1.0,0.0,14.100301614774015,
81,15.73,0.854392,-0.00399477,0.334491,3599.82,1.37549,0.0,-0.5732245445251465,1.0,0.0,1,15.698455706538006,-0.026307717149999996,-1.0452162027359009,-0.0,-1.0,0.0,14.358583128567235,
82,16.477,0.649726,-0.00784904,0.335313,3599.91,1.46509,0.0,-0.17979440093040466,1.0,0.0,1,16.411828797727573,-0.027624761505,-0.3934301435947418,-0.0,-1.0,0.0,15.266174993144151,
83,17.2091,0.134687,-0.0080989,0.335794,3600.01,1.55884,0.0,0.36198583245277405,1.0,0.0,1,17.138848983709288,-0.028893562626999998,-0.5417802333831787,-0.0,-1.0,0.0,15.947421351067334,
84,17.9255,0.1281,-0.00736744,0.335965,3600.1,1.65674,0.0,-0.3288104832172394,1.0,0.0,1,17.858981586053794,-0.0301117030375,-0.6907963156700134,-0.0,-1.0,0.0,16.62163098831529,
85,18.6376,-0.0302317,-0.00770647,0.336195,3600.21,1.75854,0.0,-0.03703063726425171,1.0,0.0,1,18.565232220397746,-0.03132933966,-0.29177984595298767,-0.0,-1.0,0.0,17.44636892695185,
86,19.3409,-0.104592,-0.00674707,0.336224,3600.31,1.86426,0.0,-0.6412522792816162,1.0,0.0,1,19.275213066181816,-0.032514373808000006,-0.6042216420173645,-0.0,-1.0,0.0,18.061432199768607,
87,20.081,-0.419223,-0.00490648,0.336108,3600.42,1.97388,0.0,0.6271626353263855,1.0,0.0,1,20.031494975264053,-0.03374692374,-1.2684149146080017,-0.0,-1.0,0.0,18.61722357714165,
88,20.8767,-0.406635,-0.00144512,0.335718,3600.54,2.08789,0.0,0.6801788806915283,1.0,0.0,2,20.861593537746266,-0.035043419853,-0.05301624536514282,-0.0,-1.0,0.0,19.810645244283723,
89,21.1953,0.0832343,-0.001324,0.335589,3600.65,2.20557,0.0,1.0,0.536687970161438,0.0,2,21.181250138076024,-0.035564547658500006,-0.3198211193084717,-0.0,-1.0,0.0,20.049739254624985,
90,21.0871,0.763303,-0.00465757,0.336055,3600.77,2.323,0.0,-1.0,1.0,0.2626856565475464,2,21.037764134996422,-0.0354321269525,-2.0,-0.0,-1.0,0.0,19.40233200804392,
91,20.4062,1.02734,-0.0100015,0.337103,3600.89,2.43823,0.0,0.057932108640670776,1.0,0.0,2,20.303134789015207,-0.034394956192999995,-1.0579321086406708,-0.0,-1.0,0.0,18.951360200230006,
92,20.8084,0.591273,-0.0127156,0.338074,3601.0,2.55225,0.0,-0.4493064284324646,1.0,0.0,2,20.674425723676496,-0.035173895107999995,-0.5072385370731354,-0.0,-1.0,0.0,19.487080267446558,
93,21.4715,0.0456676,-0.0116485,0.338606,3601.12,2.66968,0.0,0.35703349113464355,0.9359896183013916,0.0,2,21.344990753014585,-0.036351893645,-0.8063399195671082,-0.0,-1.0,0.0,20.066736883499452,
94,22.0751,-0.0748848,-0.00916368,0.33872,3601.24,2.79102,0.0,-0.022770315408706665,1.0,0.0,2,21.973029989335505,-0.03738638936,-0.3798038065433502,-0.0,-1.0,0.0,20.8217024580125,
95,22.594,-0.063477,-0.00890905,0.338858,3601.36,2.91504,0.0,-0.33655092120170593,1.0,0.0,2,22.49245914333882,-0.038280788260000004,-0.31378060579299927,-0.0,-1.0,0.0,21.36004417334092,
96,23.1917,-0.417433,-0.00722582,0.33883,3601.49,3.04248,0.0,-0.35506898164749146,1.0,0.0,2,23.107305758904065,-0.039290218555000006,-0.018518060445785522,-0.0,-1.0,0.0,22.06246012221533,
97,23.8558,-0.855127,-0.00239402,0.338267,3601.63,3.18628,0.0,0.29989051818847656,1.0,0.0,2,23.8271760333995,-0.040348149492999995,-0.654959499835968,-0.0,-1.0,0.0,22.59034003395571,
98,24.5339,-0.672957,0.00149458,0.337518,3601.77,3.32104,0.0,0.383608877658844,0.5452381372451782,0.0,2,24.515538667162478,-0.041403164300999995,-0.08371835947036743,-0.0,-1.0,0.0,23.449019995020368,
99,24.9352,-0.0732492,0.00172776,0.337142,3601.91,3.45874,0.0,0.16988401114940643,1.0,0.5024279356002808,2,24.913621772436755,-0.042033515991999996,-0.21372486650943756,-0.0,-1.0,0.0,23.807470796491923,
100,24.6992,0.189137,0.000335391,0.337237,3602.04,3.59668,0.0,-0.2300959974527359,1.0,0.0,2,24.69505666621309,-0.041647420552000006,-0.39998000860214233,-0.0,-1.0,0.0,23.533415243080448,
101,24.659,0.0935149,-0.00032932,0.337394,3602.18,3.73364,0.0,0.5218830108642578,1.0,0.0,2,24.65493831197863,-0.041598993230000006,-0.7519790083169937,-0.0,-1.0,0.0,23.387745616253532,
102,25.2306,0.128051,3.51271e-06,0.337418,3602.32,3.87207,0.0,-1.0,1.0,0.0,2,25.230555685953874,-0.042566292953999996,-1.5218830108642578,-0.0,-1.0,0.0,23.731424489740597,
103,25.7618,-0.0135222,-0.000631158,0.337553,3602.46,4.01392,0.0,0.38924336433410645,1.0,0.0,2,25.753664986216993,-0.043479864377,-1.3892433643341064,-0.0,-1.0,0.0,24.29341211253976,
104,26.3641,0.0568706,3.64145e-05,0.3375,3602.61,4.15894,0.0,0.4940733313560486,1.0,0.0,2,26.363619964760776,-0.04448941875,-0.10482996702194214,-0.0,-1.0,0.0,25.287681555904193,
105,26.9678,0.582704,-0.00301248,0.337837,3602.75,4.30713,0.0,-0.8867959976196289,1.0,0.0,2,26.927057715583917,-0.04555360324300001,-1.3808693289756775,-0.0,-1.0,0.0,25.467243313648215,
106,27.4995,0.825402,-0.00818807,0.338705,3602.91,4.4585,0.0,0.40286827087402344,1.0,0.0,2,27.385995502704684,-0.04657109073750001,-1.2896642684936523,-0.0,-1.0,0.0,25.952525131419087,
107,27.9973,1.03253,-0.0126532,0.33979,3603.06,4.61279,0.0,-1.0,1.0,0.0,2,27.817935805701147,-0.04756601283499999,-1.4028682708740234,-0.0,-1.0,0.0,26.349509311603942,
108,28.6127,0.895274,-0.0175703,0.341141,3603.22,4.77002,0.0,0.0009574294090270996,1.0,0.0,2,28.3569295943237,-0.048804825453500005,-1.000957429409027,-0.0,-1.0,0.0,27.00783754004749,
109,29.2792,0.442941,-0.01907,0.34222,3603.38,4.93091,0.0,-1.0,1.0,0.0,2,28.99471600151994,-0.050099639120000004,-1.000957429409027,-0.0,-1.0,0.0,27.644329133577234,
110,29.828,-0.0860552,-0.01807,0.342898,3603.54,5.09521,0.0,-0.18062642216682434,1.0,0.0,2,29.553649026100874,-0.05113980771999999,-0.8193735778331757,-0.0,-1.0,0.0,28.256697145030923,
111,30.3973,-0.440787,-0.0147389,0.343066,3603.71,5.2627,0.0,0.5096259117126465,1.0,0.0,2,30.16999510635652,-0.052141400608999994,-0.6902523338794708,-0.0,-1.0,0.0,28.91077800558368,
112,31.0607,-0.181698,-0.0126913,0.343123,3603.88,5.43359,0.0,-0.28557926416397095,1.0,0.0,2,30.86110353427629,-0.05328820283050001,-0.7952051758766174,-0.0,-1.0,0.0,29.569253778682803,
113,31.6262,-0.166526,-0.0128482,0.343415,3604.06,5.60791,0.0,0.8180948495864868,1.0,0.0,2,31.420425387054006,-0.054304557365,-1.1036741137504578,-0.0,-1.0,0.0,30.03501859556387,
114,32.135,-0.0548352,-0.0119413,0.343607,3604.23,5.78516,0.0,-0.9211012125015259,1.0,0.0,2,31.940846609837045,-0.05520905472499999,-1.7391960620880127,-0.0,-1.0,0.0,30.363878736485642,
115,32.7229,-0.105671,-0.0124481,0.343977,3604.41,5.96533,0.0,-1.0,1.0,0.0,2,32.51670103522698,-0.056279624866500004,-0.07889878749847412,-0.0,-1.0,0.0,31.436751774110938,
116,33.321,-0.591823,-0.00921232,0.343985,3604.6,6.14917,0.0,0.16196641325950623,1.0,0.0,2,33.166106399566196,-0.057309620925,-1.1619664132595062,-0.0,-1.0,0.0,31.760206854663345,
117,33.8349,-0.886815,-0.00313265,0.343439,3604.78,6.33594,0.0,-0.6728177666664124,1.0,0.0,2,33.78173761774501,-0.05810112110549999,-0.8347841799259186,-0.0,-1.0,0.0,32.47320124266173,
118,34.3269,-1.15818,0.00287741,0.342538,3604.97,6.52539,0.0,0.33850282430648804,1.0,0.0,2,34.277371680998776,-0.058791338361000006,-1.0113205909729004,-0.0,-1.0,0.0,32.915184165345906,
119,34.892,-1.21683,0.0104324,0.34116,3605.16,6.71753,0.0,0.3463595509529114,0.39514294266700745,0.0,2,34.7081009333139,-0.05951877360000001,-0.00785672664642334,-0.0,-1.0,0.0,33.646225141719974,
120,35.2909,-0.650383,0.0141012,0.339891,3605.36,6.91284,0.0,1.0,1.0,0.0,2,35.038577595576825,-0.059975296459500005,-0.6536404490470886,-0.0,-1.0,0.0,33.7825101644032,
121,35.6979,0.0390001,0.0129134,0.339186,3605.56,7.11011,0.0,-1.0,1.0,0.0,2,35.464439398609585,-0.060541139546999995,-2.0,-0.0,-1.0,0.0,33.803898259062585,
122,36.2106,0.498461,0.00829285,0.339135,3605.76,7.30981,0.0,0.9742605686187744,0.0,0.0,2,36.05921206484098,-0.061401409155,-1.9742605686187744,-0.0,-1.0,0.0,34.405532485100345,
123,36.3265,0.935716,0.0025894,0.339584,3605.96,7.51172,0.0,-1.0,0.9653825163841248,0.0,2,36.279346348623655,-0.06167949088000001,-1.9742605686187744,-0.0,-1.0,0.0,34.62538868715802,
