step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
64,5.15304,-0.223466,0.0146911,0.331798,3598.7,0.250244,0.0,0.5046099424362183,1.0,0.0,1,5.114633372362596,-0.0085488418296,-1.079064130783081,-0.0,-1.0,0.0,3.7823652912980723,
65,5.70228,-0.0400676,0.0147721,0.331596,3598.73,0.280762,0.0,0.2761169672012329,1.0,0.14577358961105347,1,5.659542056535035,-0.0094542661944,-0.22849297523498535,-0.0,-1.0,0.0,4.58153989777014,
66,5.76733,0.325258,0.0137278,0.33167,3598.76,0.312988,0.0,1.0,0.3021378517150879,0.0,1,5.727201441636306,-0.009564251705500001,-0.7238830327987671,-0.0,-1.0,0.0,4.500472280091176,
67,6.49385,0.592023,0.0111415,0.332038,3598.79,0.347412,0.0,1.0,1.0,0.0,1,6.457272087095294,-0.0107810248315,-0.0,-0.0,-1.0,0.0,5.446491062263794,
68,6.33463,0.49156,0.00872582,0.33253,3598.83,0.383789,0.0,0.19381868839263916,1.0,0.6294341683387756,1,6.306751772516893,-0.010532272569499998,-0.8061813116073608,-0.0,-1.0,0.0,5.054365106465185,
69,6.26597,0.400353,0.00724762,0.332859,3598.87,0.418457,0.0,0.41552993655204773,0.4771285057067871,0.0,1,6.243098945341095,-0.01042842254115,-0.22171124815940857,-0.0,-1.0,0.0,5.166157148352123,
70,6.89842,0.241947,0.00632876,0.333123,3598.9,0.455078,0.0,-1.0,1.0,0.0,1,6.876452771994144,-0.011490111828299999,-1.4155299365520477,-0.0,-1.0,0.0,5.4403036792002295,
71,7.64241,0.362889,0.00535696,0.333343,3598.94,0.495605,0.0,0.4768120348453522,1.0,0.0,1,7.62183039863217,-0.01273771938315,-1.4768120348453522,-0.0,-1.0,0.0,6.166049068795415,
72,8.31463,0.185089,0.00396698,0.333627,3598.99,0.544922,0.0,-0.9246429204940796,0.6625884771347046,0.0,1,8.298072634506125,-0.013869925315049998,-1.4014549553394318,-0.0,-1.0,0.0,6.863766222589247,
73,9.02006,-0.17328,0.00477141,0.33358,3599.04,0.593018,0.0,-0.6283888816833496,1.0,0.0,1,8.998438202667929,-0.015044558074,-0.29625403881073,-0.0,-1.0,0.0,7.894517432950709,
74,8.98552,-0.219022,0.00599593,0.333316,3599.09,0.643555,0.0,0.6356896758079529,1.0,0.5301593542098999,1,8.958420367419231,-0.0149750879216,-1.2640785574913025,-0.0,-1.0,0.0,7.564221712250241,
75,9.06374,-0.0912292,0.00642603,0.33311,3599.14,0.693359,0.0,0.05729614198207855,1.0,0.0,1,9.03443113008124,-0.015096112157,-0.5783935338258743,-0.0,-1.0,0.0,7.845816957776478,
76,9.78015,0.288834,0.00483864,0.333159,3599.19,0.746094,0.0,0.40352362394332886,1.0,0.0,1,9.756374291480324,-0.01629172496925,-0.3462274819612503,-0.0,-1.0,0.0,8.636214321922699,
77,10.4311,0.788251,0.000959571,0.333644,3599.25,0.80249,0.0,1.0,0.9738099575042725,0.0,1,10.426090507883458,-0.017401369642,-0.5964763760566711,-0.0,-1.0,0.0,9.229746225424456,
78,11.2062,0.797479,-0.0034054,0.334455,3599.31,0.862549,0.0,0.34453511238098145,1.0,0.0,1,11.187054262456758,-0.018739848105,-0.6554648876190186,-0.0,-1.0,0.0,9.971674948066052,
79,12.038,0.497765,-0.00535948,0.335084,3599.37,0.92749,0.0,0.1810040920972824,1.0,0.0,1,12.005568554815243,-0.020168705959999998,-0.16353102028369904,-0.0,-1.0,0.0,10.936340542770134,
80,12.6496,0.708653,-0.00771171,0.335682,3599.44,0.996338,0.0,1.0,0.8345057964324951,0.0,1,12.600449323064494,-0.021231215135999997,-0.8189959079027176,-0.0,-1.0,0.0,11.333519335557678,
81,13.3587,0.636449,-0.0107735,0.336478,3599.52,1.0686,0.0,-0.8961049318313599,0.8549891710281372,0.0,1,13.285966161496258,-0.022474543293000002,-1.8961049318313599,-0.0,-1.0,0.0,11.69466013865385,
82,13.4041,0.713452,-0.0131739,0.337196,3599.59,1.14331,0.0,1.0,0.34537196159362793,0.11501634120941162,1,13.314647282402209,-0.022599044518,-1.8961049318313599,-0.0,-1.0,0.0,11.723216758334802,
83,13.9593,1.00188,-0.0177754,0.338219,3599.67,1.21924,0.0,0.5589970946311951,1.0,0.0,1,13.833035196741188,-0.023606502433500005,-0.44100290536880493,-0.0,-1.0,0.0,12.677127822697045,
84,14.7576,0.762666,-0.0220221,0.339323,3599.75,1.29883,0.0,-1.0,1.0,0.0,1,14.591538089287212,-0.025037965524000002,-1.558997094631195,-0.0,-1.0,0.0,13.098800995373853,
85,15.5336,0.694116,-0.0246719,0.340304,3599.83,1.3833,0.0,0.28190359473228455,1.0,0.0,1,15.337270294664078,-0.026430731072,-1.2819035947322845,-0.0,-1.0,0.0,13.926268485172391,
86,16.1337,0.344445,-0.0263041,0.34118,3599.92,1.47119,0.0,-1.0,1.0,0.07495486736297607,1,15.915952061960676,-0.02752247883,-1.2819035947322845,-0.0,-1.0,0.0,14.503858504710989,
87,16.8456,0.377583,-0.0270656,0.341849,3600.01,1.56274,0.0,0.7707364559173584,1.0,0.0,1,16.611489978459552,-0.028793257572000006,-1.7707364559173584,-0.0,-1.0,0.0,15.051475784112345,
88,17.6232,0.434345,-0.029413,0.342693,3600.11,1.65869,0.0,0.18098372220993042,1.0,0.0,1,17.35643919535726,-0.030196736388000002,-0.589752733707428,-0.0,-1.0,0.0,16.149316638857034,
89,18.338,0.118939,-0.0302661,0.343474,3600.21,1.75879,0.0,-1.0,1.0,0.01647728681564331,1,18.052133995005956,-0.031493131060000006,-1.1809837222099304,-0.0,-1.0,0.0,16.66634574728298,
90,19.0863,0.0502532,-0.0296801,0.344023,3600.31,1.86279,0.0,0.01760321855545044,1.0,0.0,1,18.794693913559687,-0.032830630924500004,-1.0176032185554504,-0.0,-1.0,0.0,17.456582317068552,
91,19.7443,0.397663,-0.0310758,0.344752,3600.42,1.97095,0.0,0.9405336380004883,0.7675873637199402,0.0,1,19.428031595125418,-0.034034434568000003,-0.9229304194450378,-0.0,-1.0,0.0,18.11711803472391,
92,20.4312,0.416675,-0.0337942,0.345813,3600.53,2.08252,0.0,-1.0,1.0,0.0,1,20.074372083099195,-0.035326872828000004,-1.9405336380004883,-0.0,-1.0,0.0,18.456885118871046,
93,20.6929,0.573355,-0.0357717,0.346871,3600.64,2.19702,0.0,1.0,1.0,0.0,2,20.309630766593887,-0.035888834579500005,-2.0,-0.0,-1.0,0.0,18.673741932014387,
94,20.6554,0.532857,-0.0387548,0.348172,3600.76,2.31152,0.0,0.0934925377368927,1.0,0.0,2,20.239742647722352,-0.035958159644,-0.9065074622631073,-0.0,-1.0,0.0,18.93183224939942,
95,20.652,-0.040725,-0.0388258,0.349147,3600.87,2.42603,0.0,-1.0,1.0,0.0,2,20.23562160922574,-0.03605291922,-1.0934925377368927,-0.0,-1.0,0.0,18.87152092868467,
96,20.5295,-0.388605,-0.0365918,0.349611,3600.99,2.54053,0.0,-0.2522422969341278,1.0,0.28963351249694824,2,20.14023558110113,-0.0358866951225,-0.7477577030658722,-0.0,-1.0,0.0,18.88002157505887,
97,20.419,-0.189207,-0.0350936,0.350008,3601.11,2.66553,0.0,0.0014266669750213623,0.0,0.0,2,20.04821309932366,-0.03573406676,-0.25366896390914917,-0.0,-1.0,0.0,18.936378343390917,
98,20.9251,0.143247,-0.0362409,0.3507,3601.23,2.78003,0.0,0.11324051022529602,1.0,0.0,2,20.532270728375124,-0.03669216285,-0.11181384325027466,-0.0,-1.0,0.0,19.462034412550043,
99,20.1332,0.0892805,-0.037154,0.351524,3601.34,2.89453,0.0,-0.5313776731491089,0.0,0.474853515625,2,19.745377052503958,-0.035386514984,-0.6446181833744049,-0.0,-1.0,0.0,18.516605082507635,
100,20.0401,-0.293309,-0.0360788,0.352148,3601.45,3.00537,0.0,-1.0,1.0,0.0,2,19.665625561603385,-0.035285405674,-0.4686223268508911,-0.0,-1.0,0.0,18.48975345787412,
101,20.4221,-1.00977,-0.0306752,0.352147,3601.57,3.11792,0.0,-0.828942060470581,1.0,0.0,2,20.09931560250525,-0.0359579062435,-0.17105793952941895,-0.0,-1.0,0.0,19.012040314402924,
102,20.6799,-1.4777,-0.0230544,0.351436,3601.68,3.23242,0.0,-0.24365660548210144,0.47640806436538696,0.0,2,20.4360442775588,-0.036338306682000006,-0.5852854549884796,-0.0,-1.0,0.0,19.224120334380256,
103,21.1812,-1.77161,-0.0151971,0.350329,3601.8,3.34888,0.0,-1.0,1.0,0.0,2,21.01781391624149,-0.037101943074,-0.7563433945178986,-0.0,-1.0,0.0,19.753808954812122,
104,21.738,-1.83152,-0.00600177,0.34881,3601.92,3.46826,0.0,0.5990392565727234,1.0,0.0,2,21.67237563978331,-0.0379121589,-1.5990392565727234,-0.0,-1.0,0.0,20.154751703911494,
105,21.5275,-1.44109,-0.000112836,0.347372,3602.04,3.58887,0.0,0.25797930359840393,1.0,0.5827362537384033,2,21.526285324463913,-0.037390253650000004,-0.34105995297431946,-0.0,-1.0,0.0,20.38657708492162,
106,21.4467,-1.16856,0.00420063,0.34616,3602.16,3.70801,0.0,-0.9409889578819275,1.0,0.0,2,21.401466090392912,-0.03711994836,-1.1989682614803314,-0.0,-1.0,0.0,20.00465566358881,
107,21.8086,-1.07197,0.00861424,0.344998,3602.28,3.82788,0.0,-0.3075610399246216,1.0,0.0,2,21.713859754468995,-0.037619616914,-0.6334279179573059,-0.0,-1.0,0.0,20.4862117621678,
108,22.4389,-0.929036,0.0124027,0.343877,3602.4,3.95068,0.0,-0.25843197107315063,1.0,0.0,2,22.298026263154362,-0.0385811080765,-0.04912906885147095,-0.0,-1.0,0.0,21.244706434422422,
109,22.6664,-0.457837,0.0145127,0.342926,3602.52,4.07617,0.0,1.0,0.3726468086242676,0.0,2,22.499543502638815,-0.038864489432,-1.2584319710731506,-0.0,-1.0,0.0,21.08314942188487,
110,23.2022,-0.424178,0.0152542,0.342297,3602.65,4.20361,0.0,-1.0,1.0,0.0,2,23.022541948555734,-0.039710217267000004,-2.0,-0.0,-1.0,0.0,21.382831731288732,
111,23.6484,-0.282816,0.0170113,0.341549,3602.78,4.33398,0.0,0.18858663737773895,0.774691104888916,0.0,2,23.44384303211689,-0.040385436858,-1.188586637377739,-0.0,-1.0,0.0,22.04688160404557,
112,23.0048,-0.0543938,0.0168201,0.341077,3602.91,4.46362,0.0,0.7330927848815918,1.0,0.9011207818984985,2,22.808083470758962,-0.039232040848,-0.5445061475038528,-0.0,-1.0,0.0,21.605499585659807,
113,22.7681,-0.0185395,0.0168182,0.34069,3603.04,4.59033,0.0,0.18100109696388245,1.0,0.0,2,22.57342987220936,-0.038784319945,-0.5520916879177094,-0.0,-1.0,0.0,21.369018045889046,
114,22.6016,-0.0472921,0.0167934,0.340329,3603.16,4.71631,0.0,-0.07253193855285645,0.71953946352005,0.0,2,22.408643108019252,-0.038459899632,-0.2535330355167389,-0.0,-1.0,0.0,21.29412329773223,
115,22.6485,-0.0697865,0.0172135,0.339908,3603.29,4.84204,0.0,-0.021222054958343506,0.0,0.0,2,22.45022430460931,-0.03849203169,-0.05130988359451294,-0.0,-1.0,0.0,21.396339307840954,
116,22.5884,0.368966,0.0159647,0.339666,3603.42,4.96777,0.0,1.0,0.0,0.007485628128051758,2,22.405220634210117,-0.038362557372000006,-1.0212220549583435,-0.0,-1.0,0.0,21.060491460350615,
117,23.0031,0.97033,0.0107385,0.340025,3603.54,5.09424,0.0,0.9971017837524414,1.0,0.0,2,22.878266686177348,-0.03910814538750001,-0.0028982162475585938,-0.0,-1.0,0.0,21.83828907591558,
118,23.1787,1.28751,0.00337904,0.340995,3603.67,5.2229,0.0,-0.3887145221233368,0.29517191648483276,0.0,2,23.13940687125386,-0.039519104032499995,-1.3858163058757782,-0.0,-1.0,0.0,21.684142875458626,
119,23.7889,0.791405,-0.000400368,0.341932,3603.8,5.35352,0.0,-0.04363352060317993,1.0,0.0,2,23.784135936354318,-0.040670930774000004,-0.34508100152015686,-0.0,-1.0,0.0,22.63994070512427,
120,24.3581,0.105016,-0.000174824,0.342338,3603.93,5.48755,0.0,-0.7996691465377808,1.0,0.0,2,24.35597043754009,-0.041693516189,-0.7560356259346008,-0.0,-1.0,0.0,23.087466233570712,
121,24.441,-0.220737,0.00171583,0.34219,3604.07,5.62329,0.0,0.5729612112045288,1.0,0.25222206115722656,2,24.41999573174345,-0.041817328949999996,-1.3726303577423096,-0.0,-1.0,0.0,22.96638929547076,
122,24.7774,0.0281364,0.00175446,0.342054,3604.21,5.75977,0.0,0.07225673645734787,1.0,0.0,2,24.755626398530765,-0.042376043898,-0.5007044747471809,-0.0,-1.0,0.0,23.563039012208613,
123,25.3716,-0.222692,0.00221032,0.341964,3604.35,5.89917,0.0,-0.38135480880737305,1.0,0.0,2,25.343498368740725,-0.043380869111999995,-0.4536115452647209,-0.0,-1.0,0.0,24.16403403604931,
