step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.037708580493927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.037708580493927,-0.0,-1.0,0.0,-1.3203899549107019,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21476256847381592,0.557974636554718,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2524711489677429,-0.0,-1.0,0.0,-1.0848187254528467,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09846615791320801,0.45516836643218994,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3132287263870239,-0.0,-1.0,0.0,-1.103045998678631,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12348437309265137,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.901533842086792,-0.0,-1.0,0.0,-1.2795375333885612,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13671952486038208,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8632804751396179,-0.0,-1.0,0.0,-1.268061523304409,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32938146591186523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19266194105148315,-0.0,-1.0,0.0,-1.0668759630779687,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18715648353099823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.142224982380867,-0.0,-1.0,0.0,-1.051744875476784,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.811767578125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6246110945940018,-0.0,-1.0,0.0,-1.1964607091407244,
