step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19624868035316467,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6093866229057312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41313794255256653,-0.0,-1.0,0.0,-1.1330187635282938,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48130500316619873,0.3341759443283081,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.09069162607193,-0.0,-1.0,0.0,-1.336284868584103,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8512561917304993,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.332561194896698,-0.0,-1.0,0.0,-1.4088457392315332,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.041727229952812195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8095289617776871,-0.0,-1.0,0.0,-1.25193606929583,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7045389413833618,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6628117114305496,-0.0,-1.0,0.0,-1.2079208941916888,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14763562381267548,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8521745651960373,-0.0,-1.0,0.0,-1.2647297503213348,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22289015352725983,0.0,0.7798555493354797,1,-0.009092603003111566,1.522224058775e-05,-0.07525452971458435,-0.0,-1.0,0.0,-1.0316537396768992,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26268714666366577,0.7516928911209106,0.029539361596107483,1,-0.009092603003111566,1.522224058775e-05,-0.039796993136405945,-0.0,-1.0,0.0,-1.0210164787034457,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8493542671203613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5866671204566956,-0.0,-1.0,0.0,-1.1850775168995324,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5711405277252197,1.0,0.24043802917003632,1,-0.009092603003111566,1.522224058775e-05,-1.420494794845581,-0.0,-1.0,0.0,-1.435225819216198,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5586321949958801,1.0,0.47282707691192627,1,-0.009092603003111566,1.522224058775e-05,-0.0125083327293396,-0.0,-1.0,0.0,-1.0128298805813256,
