step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5648688077926636,1.0,0.7277793884277344,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4844415485858917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0493103563785553,-0.0,-1.0,0.0,-1.3238704876760905,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2970818877220154,0.6042906045913696,0.060193777084350586,1,-0.009092603003111566,1.522224058775e-05,-0.18735966086387634,-0.0,-1.0,0.0,-1.0652852790216867,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8915106654167175,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7029181122779846,-0.0,-1.0,0.0,-1.2199528144459193,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4208192229270935,0.4500241279602051,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5791807770729065,-0.0,-1.0,0.0,-1.1828316138843957,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6477917432785034,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2269725203514099,-0.0,-1.0,0.0,-1.0771691368679468,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04121759533882141,1.0,0.5525572299957275,1,-0.009092603003111566,1.522224058775e-05,-0.6890093386173248,-0.0,-1.0,0.0,-1.2157801823477212,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3181101083755493,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2768925130367279,-0.0,-1.0,0.0,-1.0921451346735422,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4423537850379944,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7604638934135437,-0.0,-1.0,0.0,-1.237216548786587,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24940966069698334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6917634457349777,-0.0,-1.0,0.0,-1.216606414483017,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11770837008953094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1317012906074524,-0.0,-1.0,0.0,-1.0485877679447595,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023781467229127884,1.0,0.47378891706466675,1,-0.009092603003111566,1.522224058775e-05,-0.14148983731865883,-0.0,-1.0,0.0,-1.0515243319581216,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0237814672291279,-0.0,-1.0,0.0,-1.316211820931262,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9455549716949463,1.0,0.6770256161689758,1,-0.009092603003111566,1.522224058775e-05,-1.9455549716949463,-0.0,-1.0,0.0,-1.5927438722710077,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.392659455537796,1.0,0.5735852718353271,1,-0.009092603003111566,1.522224058775e-05,-0.5528955161571503,-0.0,-1.0,0.0,-1.1749460356096688,
