step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40790271759033203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4971432685852051,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08924055099487305,-0.0,-1.0,0.0,-1.0358495460609858,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21239814162254333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28474512696266174,-0.0,-1.0,0.0,-1.0945009188513224,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7876018583774567,-0.0,-1.0,0.0,-1.245357938275761,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18337713181972504,0.5674797296524048,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.183377131819725,-0.0,-1.0,0.0,-1.3640905203084412,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15530094504356384,1.0,0.7433733940124512,1,-0.009092603003111566,1.522224058775e-05,-0.028076186776161194,-0.0,-1.0,0.0,-1.0175002367953723,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8427029252052307,0.03043300285935402,1,-0.009092603003111566,1.522224058775e-05,-0.8446990549564362,-0.0,-1.0,0.0,-1.2624870972494546,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4427948594093323,1.0,0.7037566900253296,1,-0.009092603003111566,1.522224058775e-05,-0.5572051405906677,-0.0,-1.0,0.0,-1.176238922939724,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20278221368789673,0.8107891082763672,1,-0.009092603003111566,1.522224058775e-05,-1.4427948594093323,-0.0,-1.0,0.0,-1.4419158385853235,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06641755998134613,1.0,0.10775479674339294,1,-0.009092603003111566,1.522224058775e-05,-1.0664175599813461,-0.0,-1.0,0.0,-1.3290026487569278,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0664175599813461,-0.0,-1.0,0.0,-1.3290026487569278,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43173396587371826,0.2917777895927429,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4317339658737183,-0.0,-1.0,0.0,-1.4385975705246392,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5087549686431885,1,-0.009092603003111566,1.522224058775e-05,-1.4317339658737183,-0.0,-1.0,0.0,-1.4385975705246392,
