step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.699452817440033,0.5213217735290527,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10152727365493774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5979255437850952,-0.0,-1.0,0.0,-1.1884550438980523,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48500436544418335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5865316390991211,-0.0,-1.0,0.0,-1.1850368724922602,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41916969418525696,1.0,0.689322292804718,1,-0.009092603003111566,1.522224058775e-05,-0.9041740596294403,-0.0,-1.0,0.0,-1.2803295986513559,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9255061149597168,1.0,0.4865661561489105,1,-0.009092603003111566,1.522224058775e-05,-1.3446758091449738,-0.0,-1.0,0.0,-1.412480123506016,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5880549550056458,0.0,0.29213255643844604,1,-0.009092603003111566,1.522224058775e-05,-0.33745115995407104,-0.0,-1.0,0.0,-1.110312728748745,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18096444010734558,0.8084924817085266,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7690193951129913,-0.0,-1.0,0.0,-1.2397831992964212,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8190355598926544,-0.0,-1.0,0.0,-1.2547880487303202,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4919432997703552,0.31949281692504883,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4919432997703552,-0.0,-1.0,0.0,-1.4566603706936303,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21738748252391815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7093307822942734,-0.0,-1.0,0.0,-1.2218766154508058,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4475333094596863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23014582693576813,-0.0,-1.0,0.0,-1.0781211288432542,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4475333094596863,-0.0,-1.0,0.0,-1.4433373736004298,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06596308201551437,1.0,0.587687611579895,1,-0.009092603003111566,1.522224058775e-05,-1.0659630820155144,-0.0,-1.0,0.0,-1.328866305367178,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19955620169639587,1.0,0.3712564706802368,1,-0.009092603003111566,1.522224058775e-05,-0.1335931196808815,-0.0,-1.0,0.0,-1.0491553166667882,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4797331690788269,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6792893707752228,-0.0,-1.0,0.0,-1.2128641919950907,
