step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21893182396888733,0.46610409021377563,0.8798472285270691,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7783389687538147,0.9196860194206238,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5594071447849274,-0.0,-1.0,0.0,-1.176899524198002,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8352625966072083,1,-0.009092603003111566,1.522224058775e-05,-1.7783389687538147,-0.0,-1.0,0.0,-1.5425790713886682,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8128811120986938,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31232813000679016,0.9562569260597229,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6876718699932098,-0.0,-1.0,0.0,-1.2153789417604868,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3123281300067902,-0.0,-1.0,0.0,-1.4027758197645608,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7413077354431152,0.35032087564468384,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25869226455688477,-0.0,-1.0,0.0,-1.0866850601295892,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8786124587059021,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13730472326278687,-0.0,-1.0,0.0,-1.0502687977413598,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.674744188785553,0.9924085140228271,1,-0.009092603003111566,1.522224058775e-05,-1.878612458705902,-0.0,-1.0,0.0,-1.5726611183742945,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2680821418762207,0.7720131278038025,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2680821418762207,-0.0,-1.0,0.0,-1.3895020233253899,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3503894805908203,0.14021794497966766,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.618471622467041,-0.0,-1.0,0.0,-1.1946188675026361,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1905270218849182,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1598624587059021,-0.0,-1.0,0.0,-1.0570361183742945,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9172941446304321,0.0,0.8340256810188293,1,-0.009092603003111566,1.522224058775e-05,-1.1078211665153503,-0.0,-1.0,0.0,-1.3414237307171288,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14400675892829895,0.6578894853591919,1,-0.009092603003111566,1.522224058775e-05,-0.08270585536956787,-0.0,-1.0,0.0,-1.0338891373733943,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.22999030351638794,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4671093225479126,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48364508152008057,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4836450815200806,-0.0,-1.0,0.0,-1.454170905218548,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22023868560791016,0.20973476767539978,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7038837671279907,-0.0,-1.0,0.0,-1.220242510900921,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.725380539894104,1.0,0.2967832088470459,1,-0.009092603003111566,1.522224058775e-05,-0.9456192255020142,-0.0,-1.0,0.0,-1.292763148413128,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.035650916397571564,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7610314562916756,-0.0,-1.0,0.0,-1.2373868176500264,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6064443588256836,0.04816344007849693,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6420952752232552,-0.0,-1.0,0.0,-1.2017059633295004,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31567099690437317,0.0,0.0852850154042244,1,-0.009092603003111566,1.522224058775e-05,-0.2907733619213104,-0.0,-1.0,0.0,-1.0963093893389169,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38391783833503723,0.22790151834487915,0.11282756924629211,1,-0.009092603003111566,1.522224058775e-05,-0.06824684143066406,-0.0,-1.0,0.0,-1.029551433191723,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7104268074035645,0.08730050921440125,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3265089690685272,-0.0,-1.0,0.0,-1.107030071483082,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5797086358070374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1307181715965271,-0.0,-1.0,0.0,-1.048292832241482,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6887860298156738,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10907739400863647,-0.0,-1.0,0.0,-1.0418005989651147,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5235976576805115,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6887860298156738,-0.0,-1.0,0.0,-1.515713189707226,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8485302329063416,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4541460871696472,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5458539128303528,-0.0,-1.0,0.0,-1.1728335546116297,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06416431069374084,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5183103978633881,-0.0,-1.0,0.0,-1.1645705001215403,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9358356893062592,-0.0,-1.0,0.0,-1.2898280875544015,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6610583662986755,0.0,0.3796641230583191,1,-0.009092603003111566,1.522224058775e-05,-1.6610583662986755,-0.0,-1.0,0.0,-1.5073948906521264,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5580176115036011,1,-0.009092603003111566,1.522224058775e-05,-1.6610583662986755,-0.0,-1.0,0.0,-1.5073948906521264,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.555864691734314,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33217906951904297,1.0,0.2565196752548218,1,-0.009092603003111566,1.522224058775e-05,-0.667820930480957,-0.0,-1.0,0.0,-1.2094236599068109,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.576388955116272,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.244209885597229,-0.0,-1.0,0.0,-1.0823403464416925,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13855323195457458,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.576388955116272,-0.0,-1.0,0.0,-1.4819940672974052,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6946268081665039,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3053731918334961,-0.0,-1.0,0.0,-1.1006893383125727,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8886754512786865,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5833022594451904,-0.0,-1.0,0.0,-1.4840680585960808,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11132454872131348,-0.0,-1.0,0.0,-1.0424747453789178,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8134716749191284,0.09677016735076904,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18652832508087158,-0.0,-1.0,0.0,-1.0650358782867853,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6714205741882324,1,-0.009092603003111566,1.522224058775e-05,-0.18652832508087158,-0.0,-1.0,0.0,-1.0650358782867853,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3751238286495209,0.0,0.22415906190872192,1,-0.009092603003111566,1.522224058775e-05,-1.3751238286495209,-0.0,-1.0,0.0,-1.42161452935738,
