step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.986911416053772,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7241575717926025,0.0,1,-0.009092603003111566,0.0,-0.013088583946228027,-0.0,-1.0,0.0,-1.01301917818698,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030755534768104553,0.3539139926433563,0.6515177488327026,1,-0.009092603003111566,0.0,-0.9692444652318954,-0.0,-1.0,0.0,-1.2998659425726802,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6032723188400269,0.0,0.0,1,-0.009092603003111566,0.0,-0.5725167840719223,-0.0,-1.0,0.0,-1.1808476382246882,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.39672768115997314,-0.0,-1.0,0.0,-1.1281109073511035,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5157787799835205,0.05059662461280823,0.006897181272506714,1,-0.009092603003111566,0.0,-1.5157787799835205,-0.0,-1.0,0.0,-1.4638262369981676,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5636913776397705,1.0,0.19445285201072693,1,-0.009092603003111566,0.0,-0.04791259765625,-0.0,-1.0,0.0,-1.0234663822999865,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.00983475148677826,0.46993470191955566,1,-0.009092603003111566,0.0,-0.4363086223602295,-0.0,-1.0,0.0,-1.1399851897111803,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.05173923075199127,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4849556088447571,0.6717102527618408,0.7758445739746094,1,-0.009092603003111566,0.0,-1.484955608844757,-0.0,-1.0,0.0,-1.4545792856565387,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35278555750846863,0.08082842826843262,0.0,1,-0.009092603003111566,0.0,-0.13217005133628845,-0.0,-1.0,0.0,-1.0487436184039982,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.11414021253585815,1,-0.009092603003111566,0.0,-0.6472144424915314,-0.0,-1.0,0.0,-1.203256935750571,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10824130475521088,1.0,1.0,1,-0.009092603003111566,0.0,-1.1082413047552109,-0.0,-1.0,0.0,-1.3415649944296748,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6654878854751587,1.0,0.246022567152977,1,-0.009092603003111566,0.0,-0.5572465807199478,-0.0,-1.0,0.0,-1.1762665772190959,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.31745773553848267,0.0,1,-0.009092603003111566,0.0,-1.6654878854751587,-0.0,-1.0,0.0,-1.5087389686456592,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20040635764598846,0.8042212724685669,0.0,1,-0.009092603003111566,0.0,-0.7995936423540115,-0.0,-1.0,0.0,-1.248970695709315,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47415605187416077,0.0,0.7505656480789185,1,-0.009092603003111566,0.0,-0.2737496942281723,-0.0,-1.0,0.0,-1.0912175112715632,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05901317298412323,0.7272670269012451,1.0,1,-0.009092603003111566,0.0,-0.533169224858284,-0.0,-1.0,0.0,-1.1690433704605967,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7609311938285828,1,-0.009092603003111566,0.0,-1.0590131729841232,-0.0,-1.0,0.0,-1.3267965548983485,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.04266718029975891,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48446065187454224,1.0,0.0,1,-0.009092603003111566,0.0,-0.5155393481254578,-0.0,-1.0,0.0,-1.1637544074407489,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.663844108581543,1.0,0.0,1,-0.009092603003111566,0.0,-0.17938345670700073,-0.0,-1.0,0.0,-1.0629076400152118,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.408206582069397,1.0,1.0,1,-0.009092603003111566,0.0,-0.255637526512146,-0.0,-1.0,0.0,-1.0857838609567554,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.787359893321991,0.2343551516532898,0.0,1,-0.009092603003111566,0.0,-1.195566475391388,-0.0,-1.0,0.0,-1.3677625456205278,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13381439447402954,1.0,0.0,1,-0.009092603003111566,0.0,-0.9211742877960205,-0.0,-1.0,0.0,-1.2854448893419177,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008099868893623352,0.718572735786438,0.0,1,-0.009092603003111566,0.0,-0.1257145255804062,-0.0,-1.0,0.0,-1.0468069606772334,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5247254371643066,1,-0.009092603003111566,0.0,-0.9919001311063766,-0.0,-1.0,0.0,-1.3066626423350245,
