step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07384859770536423,1.0,1.0,1,-0.009092603003111566,0.0,-1.0738485977053642,-0.0,-1.0,0.0,-1.3312471823147207,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.0738485977053642,-0.0,-1.0,0.0,-1.3312471823147207,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12698543071746826,0.0,0.6903666853904724,1,-0.009092603003111566,0.0,-1.1269854307174683,-0.0,-1.0,0.0,-1.347188232218352,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6601280570030212,0.9715266227722168,1,-0.009092603003111566,0.0,-0.8730145692825317,-0.0,-1.0,0.0,-1.270996973787871,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2872559726238251,0.0,0.21350687742233276,1,-0.009092603003111566,0.0,-0.7127440273761749,-0.0,-1.0,0.0,-1.2229158112159642,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7404528856277466,0.9260444641113281,1.0,1,-0.009092603003111566,0.0,-0.4531969130039215,-0.0,-1.0,0.0,-1.145051676904288,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.30605348944664,1,-0.009092603003111566,0.0,-1.7404528856277466,-0.0,-1.0,0.0,-1.5312284686914355,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5503003597259521,0.0,0.0,1,-0.009092603003111566,0.0,-1.5503003597259521,-0.0,-1.0,0.0,-1.4741827109208971,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.24764367938041687,1,-0.009092603003111566,0.0,-1.5503003597259521,-0.0,-1.0,0.0,-1.4741827109208971,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4708177447319031,0.0691206157207489,0.0,1,-0.009092603003111566,0.0,-0.5291822552680969,-0.0,-1.0,0.0,-1.1678472795835406,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5450783967971802,1.0,0.1440390646457672,1,-0.009092603003111566,0.0,-1.0158961415290833,-0.0,-1.0,0.0,-1.3138614454618365,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6736507415771484,0.133616104722023,0.0,1,-0.009092603003111566,0.0,-0.12857234477996826,-0.0,-1.0,0.0,-1.047664306437102,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.69791579246521,1,-0.009092603003111566,0.0,-1.6736507415771484,-0.0,-1.0,0.0,-1.511187825476256,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47441554069519043,1.0,0.13520824909210205,1,-0.009092603003111566,0.0,-0.5255844593048096,-0.0,-1.0,0.0,-1.1667679407945544,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4541618227958679,0.0,0.0,1,-0.009092603003111566,0.0,-0.02025371789932251,-0.0,-1.0,0.0,-1.0151687183729083,
