step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20971886813640594,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5021733641624451,0.0,0.156756192445755,1,-0.009092603003111566,0.0,-0.2924544960260391,-0.0,-1.0,0.0,-1.0968289518109233,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.682137131690979,0.6778277158737183,0.4403904676437378,1,-0.009092603003111566,0.0,-0.17996376752853394,-0.0,-1.0,0.0,-1.0630817332616718,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.317862868309021,-0.0,-1.0,0.0,-1.1044514634958178,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5884262919425964,0.0,0.0,1,-0.009092603003111566,0.0,-0.41157370805740356,-0.0,-1.0,0.0,-1.1325647154203327,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.051287874579429626,0.0,1,-0.009092603003111566,0.0,-0.41157370805740356,-0.0,-1.0,0.0,-1.1325647154203327,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38998734951019287,0.6756671667098999,0.0,1,-0.009092603003111566,0.0,-1.3899873495101929,-0.0,-1.0,0.0,-1.4260888078561693,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18875806033611298,0.03423917293548584,0.0,1,-0.009092603003111566,0.0,-0.5787454098463058,-0.0,-1.0,0.0,-1.1827162259570034,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.188758060336113,-0.0,-1.0,0.0,-1.3657200211039453,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.42212027311325073,0.1085534393787384,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6312772631645203,0.0,0.0,1,-0.009092603003111566,0.0,-0.36872273683547974,-0.0,-1.0,0.0,-1.1197094240537555,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4832272231578827,0.010745763778686523,0.9943949580192566,1,-0.009092603003111566,0.0,-1.114504486322403,-0.0,-1.0,0.0,-1.3434439488998324,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5366145372390747,1.0,0.0,1,-0.009092603003111566,0.0,-1.0198417603969574,-0.0,-1.0,0.0,-1.3150451311221987,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9316685795783997,0.0,0.31231367588043213,1,-0.009092603003111566,0.0,-0.39505404233932495,-0.0,-1.0,0.0,-1.1276088157049091,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05834758281707764,1.0,0.0,1,-0.009092603003111566,0.0,-0.873320996761322,-0.0,-1.0,0.0,-1.2710889020315081,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03479874134063721,0.1537986844778061,0.0,1,-0.009092603003111566,0.0,-0.09314632415771484,-0.0,-1.0,0.0,-1.037036500250426,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8142342567443848,0.0,0.0,1,-0.009092603003111566,0.0,-0.849032998085022,-0.0,-1.0,0.0,-1.2638025024286181,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6633713245391846,0.0,0.0,1,-0.009092603003111566,0.0,-0.1508629322052002,-0.0,-1.0,0.0,-1.0543514826646716,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.33662867546081543,-0.0,-1.0,0.0,-1.1100812056413563,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1379682421684265,0.0,0.40252387523651123,1,-0.009092603003111566,0.0,-1.1379682421684265,-0.0,-1.0,0.0,-1.3504830756536395,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13055726885795593,0.5987101197242737,0.0,1,-0.009092603003111566,0.0,-0.007410973310470581,-0.0,-1.0,0.0,-1.0113158949962529,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.8694427311420441,-0.0,-1.0,0.0,-1.2699254223457248,
