step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33387288451194763,0.0,0.8328334093093872,1,-0.009092603003111566,0.0,-0.8695034086704254,-0.0,-1.0,0.0,-1.2699436256042391,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7875838279724121,0.28381723165512085,0.9237587451934814,1,-0.009092603003111566,0.0,-0.4537109434604645,-0.0,-1.0,0.0,-1.1452058860412508,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5180985331535339,0.5445734262466431,0.0,1,-0.009092603003111566,0.0,-0.2694852948188782,-0.0,-1.0,0.0,-1.0899381914487751,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42956095933914185,0.0,0.2907254993915558,1,-0.009092603003111566,0.0,-0.08853757381439209,-0.0,-1.0,0.0,-1.0356538751474291,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4602320194244385,0.0,1,-0.009092603003111566,0.0,-0.5704390406608582,-0.0,-1.0,0.0,-1.180224315201369,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3495086431503296,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12110063433647156,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0815763771533966,0.08740663528442383,0.0,1,-0.009092603003111566,0.0,-1.0815763771533966,-0.0,-1.0,0.0,-1.3335655161491304,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4006114602088928,0.0,0.719140887260437,1,-0.009092603003111566,0.0,-0.3190350830554962,-0.0,-1.0,0.0,-1.1048031279197605,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8575271368026733,0.34837597608566284,0.0,1,-0.009092603003111566,0.0,-0.4569156765937805,-0.0,-1.0,0.0,-1.1461673059812458,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7358853816986084,0.0,0.6834158301353455,1,-0.009092603003111566,0.0,-0.12164175510406494,-0.0,-1.0,0.0,-1.045585129534331,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31868302822113037,0.0,0.0,1,-0.009092603003111566,0.0,-0.417202353477478,-0.0,-1.0,0.0,-1.134253309046355,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1708192229270935,0.0,0.5639879107475281,1,-0.009092603003111566,0.0,-0.4895022511482239,-0.0,-1.0,0.0,-1.1559432783475787,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11134326457977295,0.0,0.0,1,-0.009092603003111566,0.0,-0.05947595834732056,-0.0,-1.0,0.0,-1.0269353905073078,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6696546077728271,0.0,1.0,1,-0.009092603003111566,0.0,-0.5583113431930542,-0.0,-1.0,0.0,-1.1765860059610278,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.6696546077728271,-0.0,-1.0,0.0,-1.5099889853349597,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7578312158584595,1.0,1.0,1,-0.009092603003111566,0.0,-0.24216878414154053,-0.0,-1.0,0.0,-1.0817432382455738,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47849273681640625,1.0,1,-0.009092603003111566,0.0,-0.24216878414154053,-0.0,-1.0,0.0,-1.0817432382455738,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5612207055091858,0.0023491382598876953,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4473690390586853,0.0,1.0,1,-0.009092603003111566,0.0,-0.5526309609413147,-0.0,-1.0,0.0,-1.174881891285506,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4473690390586853,-0.0,-1.0,0.0,-1.443303314720717,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4134705066680908,0.0,0.043366193771362305,1,-0.009092603003111566,0.0,-1.4134705066680908,-0.0,-1.0,0.0,-1.4331337550035388,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4961403012275696,1.0,0.0,1,-0.009092603003111566,0.0,-0.08266979455947876,-0.0,-1.0,0.0,-1.0338935413709551,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6027556657791138,0.0,1.0,1,-0.009092603003111566,0.0,-0.10661536455154419,-0.0,-1.0,0.0,-1.0410772123685748,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9145478010177612,0.9978634119033813,1,-0.009092603003111566,0.0,-0.39724433422088623,-0.0,-1.0,0.0,-1.1282659032693774,
48,-0.00595197,-0.0268125,0.00851124,0.33344,3598.45,0.0,0.0,0.548633337020874,0.0,0.4767167270183563,1,-0.005926425400599924,0.0,-0.451366662979126,-0.0,-1.0,0.0,-1.1413364242943378,
49,-0.0238876,-0.00452027,0.00838536,0.333448,3598.45,0.000244141,0.0,0.8059952259063721,0.6214447021484375,1.0,1,-0.02378660829636051,0.0,-0.25736188888549805,-0.0,-1.0,0.0,-1.10099517496201,
50,-0.0206805,-0.00797192,0.00881165,0.333447,3598.45,0.000244141,0.0,0.831550121307373,0.4172355532646179,0.0,1,-0.020588583649851912,0.0,-0.025554895401000977,-0.0,-1.0,0.0,-1.0282550522701521,
51,-0.0107601,0.0085379,0.00865906,0.333462,3598.45,0.000244141,0.0,1.0,0.7164074182510376,0.782328188419342,1,-0.010713111016440935,0.0,-0.16844987869262695,-0.0,-1.0,0.0,-1.061248074624229,
52,0.0719718,-0.000472098,0.00874728,0.33348,3598.45,0.000488281,0.0,0.05118483304977417,1.0,0.9673705101013184,1,0.07165427183059422,0.0,-0.9488151669502258,-0.0,-1.0,0.0,-1.2129902782544735,
53,8.87121e-05,-0.0129482,0.0085656,0.333473,3598.45,0.000732422,0.0,1.0,0.0,1.0,1,8.832891410259592e-05,0.0,-0.9488151669502258,-0.0,-1.0,0.0,-1.2845562211709651,
54,0.00333424,-0.0117739,0.00893324,0.333467,3598.45,0.000732422,0.0,1.0,0.0,0.0,1,0.0033192143750906456,0.0,-0.0,-0.0,-1.0,0.0,-0.9966807856249094,
55,-0.00385887,-0.0293769,0.00896567,0.333445,3598.45,0.000732422,0.0,0.6165771484375,0.0,0.0,1,-0.003841416461061614,0.0,-0.3834228515625,-0.0,-1.0,0.0,-1.1188682719298115,
56,0.0114009,-0.00920586,0.00891465,0.333424,3598.45,0.000732422,0.0,0.937834620475769,0.0,1.0,1,0.011349630139117039,0.0,-0.32125747203826904,-0.0,-1.0,0.0,-1.0850276114723636,
57,0.00747379,0.0368173,0.00880211,0.333431,3598.45,0.000732422,0.0,1.0,0.15690207481384277,0.0,1,0.007440608341817347,0.0,-0.06216537952423096,-0.0,-1.0,0.0,-1.011209005515452,
58,0.0797546,0.0289993,0.00881737,0.333452,3598.45,0.0012207,0.0,0.5866233706474304,0.0,0.0,1,0.07939989136633845,0.0,-0.4133766293525696,-0.0,-1.0,0.0,-1.0446130974394325,
59,0.774955,0.0400834,0.00869292,0.333472,3598.45,0.00366211,0.0,-0.8948528170585632,1.0,0.0,1,0.7715574512397676,0.0,-1.4814761877059937,-0.0,-1.0,0.0,-0.6728854050720305,
60,1.75942,0.00555307,0.00858515,0.333485,3598.46,0.0117188,0.0,-0.047287821769714355,1.0,0.0,1,1.751802812016543,0.0,-0.8475649952888489,-0.0,-1.0,0.0,0.49753331342988827,
61,2.58398,0.0721264,0.00835007,0.333501,3598.47,0.0239258,0.0,1.0,0.9889122247695923,0.0,1,2.5731018366661114,0.0,-1.0472878217697144,-0.0,-1.0,0.0,1.2589154901351969,
62,2.57596,0.260675,0.00756329,0.333634,3598.49,0.0388184,0.0,0.6889411807060242,0.0,0.0,1,2.5661450501919094,0.0,-0.31105881929397583,-0.0,-1.0,0.0,1.4728274044037168,
63,2.86346,0.164414,0.00672549,0.333808,3598.5,0.0539551,0.0,0.532492995262146,1.0,0.2497609257698059,1,2.8537662267168122,0.0,-0.15644818544387817,-0.0,-1.0,0.0,1.8068317710836488,
64,2.85088,0.191241,0.00599306,0.333951,3598.52,0.0695801,0.0,0.42009735107421875,0.03536003828048706,0.0,1,2.8422861066467133,0.0,-0.11239564418792725,-0.0,-1.0,0.0,1.8085674133903353,
65,2.03927,0.0788459,0.00557011,0.334055,3598.53,0.0830078,0.0,0.0673978328704834,0.3472888767719269,0.4758957326412201,1,2.0335589150172186,0.0,-0.35269951820373535,-0.0,-1.0,0.0,0.927749059556098,
66,1.92062,0.0919821,0.00522059,0.334111,3598.54,0.09375,0.0,0.4196174144744873,0.0,0.0,1,1.9155804652229818,0.0,-0.3522195816040039,-0.0,-1.0,0.0,0.8099145907417806,
67,1.22234,0.0227349,0.00500983,0.334162,3598.55,0.102539,0.0,-1.0,1.0,0.9513343572616577,1,1.2192628156518526,0.0,-1.4196174144744873,-0.0,-1.0,0.0,-0.20662240869049353,
68,1.77114,0.0955594,0.00469464,0.334201,3598.56,0.110596,0.0,1.0,0.8165671825408936,0.0,1,1.7669630653142354,0.0,-2.0,-0.0,-1.0,0.0,0.16696306531423533,
69,1.60417,0.02219,0.00450819,0.334242,3598.57,0.119873,0.0,-0.14054840803146362,0.6839684844017029,0.2666360139846802,1,1.6005377593030095,0.0,-1.1405484080314636,-0.0,-1.0,0.0,0.2583732368935703,
70,1.58254,0.0820765,0.00427931,0.334283,3598.58,0.128662,0.0,1.0,0.0,0.0,1,1.5791394306058397,0.0,-1.1405484080314636,-0.0,-1.0,0.0,0.23697490819640077,
71,1.68509,0.0367064,0.00394219,0.334347,3598.59,0.137939,0.0,0.5921241044998169,1.0,0.3602627217769623,1,1.6817554422709213,0.0,-0.4078758955001831,-0.0,-1.0,0.0,0.5593926736208663,
72,1.56283,0.154212,0.00330656,0.334464,3598.59,0.147461,0.0,0.7083417177200317,0.0,0.0,1,1.5602376656585126,0.0,-0.11621761322021484,-0.0,-1.0,0.0,0.5253723816924483,
73,0.290717,0.0316971,0.00289172,0.334552,3598.6,0.152588,0.0,0.28912225365638733,0.0,1.0,1,0.29029544901078436,0.0,-0.4192194640636444,-0.0,-1.0,0.0,-0.8354703902083089,
74,0.661209,0.0069301,0.00284117,0.334564,3598.6,0.155029,0.0,-1.0,0.8374648094177246,0.10961171984672546,1,0.6602670289570718,0.0,-1.2891222536563873,-0.0,-1.0,0.0,-0.7264696471398444,
75,1.44593,-0.0631522,0.00304192,0.334543,3598.61,0.161377,0.0,-1.0,1.0,0.0,1,1.4437241119083806,0.0,-0.0,-0.0,-1.0,0.0,0.44372411190838057,
76,1.32245,-0.0191843,0.00322407,0.334496,3598.62,0.169678,0.0,1.0,1.0,0.6283859014511108,1,1.3203112948259952,0.0,-2.0,-0.0,-1.0,0.0,-0.2796887051740048,
77,1.98877,0.0650074,0.00298231,0.334514,3598.63,0.178711,0.0,1.0,1.0,0.0,1,1.9857955958410884,0.0,-0.0,-0.0,-1.0,0.0,0.9857955958410884,
78,2.51313,0.238769,0.00231284,0.334671,3598.64,0.19165,0.0,1.0,0.6250599026679993,0.0,1,2.510217047145644,0.0,-0.0,-0.0,-1.0,0.0,1.5102170471456442,
79,2.99904,0.270032,0.00132292,0.334914,3598.65,0.207275,0.0,0.6258066892623901,0.5570507645606995,0.0,1,2.9970536312446803,0.0,-0.37419331073760986,-0.0,-1.0,0.0,1.8847956380233972,
80,3.04152,0.371496,-0.000225846,0.335231,3598.67,0.224121,0.0,0.8095815181732178,0.0,0.0,1,3.041176464871443,0.0,-0.18377482891082764,-0.0,-1.0,0.0,1.986044016198195,
81,3.57547,0.471567,-0.00215704,0.335639,3598.69,0.242432,0.0,1.0,1.0,0.0,1,3.571605469077251,0.0,-0.19041848182678223,-0.0,-1.0,0.0,2.5144799245292164,
82,4.41042,0.456738,-0.00436002,0.336099,3598.71,0.264893,0.0,-0.25376084446907043,1.0,0.0,1,4.400763350279976,0.0,-1.2537608444690704,-0.0,-1.0,0.0,3.024635096939255,
83,3.96797,0.299138,-0.00575906,0.336477,3598.74,0.289063,0.0,-0.2906833291053772,0.5101910829544067,0.4413285255432129,1,3.956478372309328,0.0,-0.03692248463630676,-0.0,-1.0,0.0,2.9454016269184358,
84,4.35294,0.304422,-0.00681287,0.336754,3598.76,0.311523,0.0,0.455091267824173,0.8312689661979675,0.0,1,4.338011086643857,0.0,-0.7457745969295502,-0.0,-1.0,0.0,3.114278707564992,
85,4.5317,0.497439,-0.00848848,0.337149,3598.78,0.336182,0.0,1.0,0.189150869846344,0.0,1,4.512303345329861,0.0,-0.544908732175827,-0.0,-1.0,0.0,3.3488307256771126,
86,5.0828,0.695907,-0.0113481,0.337756,3598.81,0.362305,0.0,1.0,1.0,0.0,1,5.053633281268987,0.0,-0.0,-0.0,-1.0,0.0,4.053633281268987,
87,4.46438,0.530542,-0.0139449,0.338386,3598.84,0.389404,0.0,1.0,0.0,0.3607959747314453,1,4.432819277347964,0.0,-0.0,-0.0,-1.0,0.0,3.4328192773479644,
88,4.78848,0.576704,-0.0162919,0.338942,3598.86,0.414063,0.0,0.8269737958908081,1.0,0.0,1,4.748839527383933,0.0,-0.1730262041091919,-0.0,-1.0,0.0,3.6969316661511753,
89,5.47839,0.736145,-0.0195902,0.339629,3598.89,0.442383,0.0,1.0,1.0,0.0,1,5.423680850863801,0.0,-0.1730262041091919,-0.0,-1.0,0.0,4.371772989631043,
90,6.23325,0.805446,-0.023197,0.340444,3598.92,0.474854,0.0,0.9080769419670105,1.0,0.0,1,6.15928315025498,0.0,-0.0919230580329895,-0.0,-1.0,0.0,5.131706232845083,
91,6.64493,0.673603,-0.0260828,0.341299,3598.96,0.510986,0.0,-0.04524432122707367,0.6301962733268738,0.0,1,6.556020449268345,0.0,-0.9533212631940842,-0.0,-1.0,0.0,5.27002407031012,
92,7.15469,0.360853,-0.0277551,0.341946,3599.0,0.549561,0.0,-1.0,0.5613987445831299,0.0,1,7.0526575641896185,0.0,-0.9547556787729263,-0.0,-1.0,0.0,5.766230860557741,
93,6.92844,0.245985,-0.0287822,0.342399,3599.04,0.588867,0.0,0.3967096209526062,0.5815863609313965,0.36425042152404785,1,6.825876279301208,0.0,-1.3967096209526062,-0.0,-1.0,0.0,5.406863393015426,
94,5.92526,0.164855,-0.0295261,0.342759,3599.07,0.624512,0.0,1.0,0.03243380784988403,0.40648317337036133,1,5.835215194472859,0.0,-0.6032903790473938,-0.0,-1.0,0.0,4.6542280807586405,
95,5.99543,0.310796,-0.0308626,0.343132,3599.1,0.656738,0.0,-0.36716392636299133,1.0,0.0,1,5.900072310321337,0.0,-1.3671639263629913,-0.0,-1.0,0.0,4.48992313241244,
96,6.70486,0.15925,-0.0319265,0.343535,3599.14,0.692383,0.0,-1.0,1.0,0.0,1,6.594429979194811,0.0,-0.6328360736370087,-0.0,-1.0,0.0,5.404579157103709,
97,7.60052,0.147111,-0.0323122,0.343922,3599.18,0.736328,0.0,0.10272298753261566,1.0,0.0,1,7.473779181930634,0.0,-1.1027229875326157,-0.0,-1.0,0.0,6.142962285670849,
98,8.39744,-0.0948951,-0.0318783,0.344195,3599.23,0.781006,0.0,-0.44737645983695984,1.0,0.0,1,8.259348125902951,0.0,-0.5500994473695755,-0.0,-1.0,0.0,7.094318291692078,
99,9.06223,-0.00216153,-0.0313204,0.344358,3599.28,0.82959,0.0,0.28641536831855774,0.8340304493904114,0.0,1,8.915892354156465,0.0,-0.7337918281555176,-0.0,-1.0,0.0,7.695754805709811,
100,9.24982,0.153336,-0.0319102,0.344727,3599.33,0.880615,0.0,0.9509472846984863,1.0,0.30545270442962646,1,9.097554276519132,0.0,-0.6645319163799286,-0.0,-1.0,0.0,7.898194701605153,
101,9.39999,0.238373,-0.0327833,0.345196,3599.38,0.932129,0.0,0.026847422122955322,0.6437658071517944,0.0,1,9.240885409515068,0.0,-0.924099862575531,-0.0,-1.0,0.0,7.963655450742408,
102,9.38006,0.486616,-0.0343941,0.345788,3599.43,0.984375,0.0,1.0,0.014545679092407227,0.0,1,9.213234897510672,0.0,-0.9731525778770447,-0.0,-1.0,0.0,7.921289124147558,
103,10.0648,0.356536,-0.0362075,0.34654,3599.49,1.03833,0.0,-0.29519182443618774,1.0,0.0,1,9.876032516488873,0.0,-1.2951918244361877,-0.0,-1.0,0.0,8.487474969158017,
104,10.3349,-0.146278,-0.0358012,0.346985,3599.54,1.09546,0.0,-0.5542213916778564,0.03328210115432739,0.0,1,10.14331605939468,0.0,-0.2590295672416687,-0.0,-1.0,0.0,9.06560718922218,
105,10.2902,-0.00691374,-0.0352429,0.347176,3599.6,1.15283,0.0,1.0,0.0,0.0,1,10.102519417926835,0.0,-1.5542213916778564,-0.0,-1.0,0.0,8.636253000423478,
106,10.6376,-0.157322,-0.0348776,0.347483,3599.66,1.21069,0.0,-0.27021652460098267,1.0,0.09680026769638062,1,10.445661246371662,0.0,-1.2702165246009827,-0.0,-1.0,0.0,9.064596288991368,
107,11.3803,0.00213808,-0.0340589,0.347725,3599.72,1.27197,0.0,1.0,1.0,0.0,1,11.179937231031445,0.0,-1.2702165246009827,-0.0,-1.0,0.0,9.79887227365115,
108,12.1465,-0.185958,-0.0337704,0.348046,3599.78,1.3374,0.0,-0.21169966459274292,1.0,0.0,1,11.93451738076507,0.0,-1.211699664592743,-0.0,-1.0,0.0,10.571007481387248,
109,12.4699,0.000213128,-0.033212,0.348289,3599.85,1.40625,0.0,0.4798645079135895,0.4378337264060974,0.0,1,12.255986159042138,0.0,-0.6915641725063324,-0.0,-1.0,0.0,11.048516907290239,
110,12.4463,0.00185119,-0.0334013,0.348712,3599.92,1.47559,0.0,-0.009859798476099968,0.0,0.0,1,12.23153515552894,0.0,-0.48972430638968945,-0.0,-1.0,0.0,11.084617863612033,
111,12.4207,-0.394124,-0.0321839,0.348929,3599.99,1.54468,0.0,-0.5797984600067139,0.0,0.0,1,12.214429073220627,0.0,-0.5699386615306139,-0.0,-1.0,0.0,11.043447474761443,
112,12.4308,-0.260013,-0.0305074,0.348908,3600.06,1.61377,0.0,1.0,0.004352211952209473,0.0,1,12.235429484086831,0.0,-1.5797984600067139,-0.0,-1.0,0.0,10.761489946084817,
113,12.9005,0.211318,-0.0317944,0.349274,3600.13,1.68408,0.0,1.0,1.0,0.04315382242202759,1,12.688932817547803,0.0,-0.0,-0.0,-1.0,0.0,11.688932817547803,
114,13.1734,0.189913,-0.0336626,0.34992,3600.2,1.75708,0.0,-0.34859514236450195,0.0,0.0,1,12.944253275414116,0.0,-1.348595142364502,-0.0,-1.0,0.0,11.539674732704766,
115,13.2337,0.223492,-0.0343311,0.350488,3600.28,1.83008,0.0,1.0,1.0,0.2849898338317871,1,12.998782866705534,0.0,-1.348595142364502,-0.0,-1.0,0.0,11.594204323996184,
116,13.771,0.196451,-0.0356615,0.35117,3600.35,1.90479,0.0,-0.16999107599258423,0.9646629691123962,0.0,1,13.516749128345317,0.0,-1.1699910759925842,-0.0,-1.0,0.0,12.165751805547542,
117,14.5027,-0.139714,-0.0344904,0.351623,3600.43,1.9834,0.0,-0.1561780571937561,1.0,0.0,1,14.244022359761425,0.0,-0.013813018798828125,-0.0,-1.0,0.0,13.239878454121778,
118,15.2415,0.0898059,-0.0339673,0.352044,3600.51,2.06641,0.0,0.9513512253761292,0.7948342561721802,0.0,1,14.973901668463384,0.0,-1.1075292825698853,-0.0,-1.0,0.0,13.641642883692418,
119,15.9304,0.489297,-0.0364593,0.352854,3600.6,2.15283,0.0,0.31608909368515015,1.0,0.0,1,15.629471905113581,0.0,-0.635262131690979,-0.0,-1.0,0.0,14.438893265606287,
120,16.7376,0.314678,-0.0387686,0.353834,3600.69,2.24365,0.0,-1.0,1.0,0.0,1,16.400657840928297,0.0,-1.3160890936851501,-0.0,-1.0,0.0,15.00583111282275,
121,17.2942,0.403591,-0.0399163,0.354724,3600.79,2.33838,0.0,1.0,0.7701088786125183,0.0,1,16.935355722530893,0.0,-2.0,-0.0,-1.0,0.0,15.335355722530892,
122,17.9723,0.331091,-0.0418447,0.355798,3600.88,2.43628,0.0,-0.6322076916694641,0.8756110668182373,0.0,1,17.580654710707833,0.0,-1.6322076916694641,-0.0,-1.0,0.0,16.090992403206993,
123,18.0709,-0.234357,-0.0409816,0.356527,3600.98,2.53662,0.0,-0.24533313512802124,0.0,0.0,1,17.685543604523055,0.0,-0.38687455654144287,-0.0,-1.0,0.0,16.569481237560623,
124,18.6506,-0.132027,-0.0395854,0.356966,3601.09,2.63843,0.0,0.2685973048210144,1.0,0.0,1,18.26693979731203,0.0,-0.5139304399490356,-0.0,-1.0,0.0,17.11276066532732,
125,18.9228,-0.263936,-0.0391987,0.357539,3601.19,2.74316,0.0,-0.5277408361434937,0.0,0.0,1,18.537484449665143,0.0,-0.7963381409645081,-0.0,-1.0,0.0,17.29858300737579,
126,18.8867,-0.151646,-0.0378731,0.357938,3601.3,2.84814,0.0,0.9547252655029297,0.0,0.0,1,18.515592900211335,0.0,-1.4824661016464233,-0.0,-1.0,0.0,17.07085306971741,
127,18.3051,-0.211853,-0.0375388,0.358496,3601.4,2.95166,0.0,-1.0,0.0,0.21732783317565918,1,17.948709035998224,0.0,-1.9547252655029297,-0.0,-1.0,0.0,16.362291456347346,
128,18.1311,-0.873641,-0.0339101,0.358595,3601.5,3.05249,0.0,-1.0,0.0,0.0,1,17.813321774463112,0.0,-0.0,-0.0,-1.0,0.0,16.813321774463112,
129,18.1032,-0.972579,-0.0287045,0.358157,3601.6,3.15332,0.0,0.13990437984466553,0.0,0.0,1,17.835956487723475,0.0,-1.1399043798446655,-0.0,-1.0,0.0,16.493985173770074,
