step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.872240424156189,0.03027397394180298,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8020713329315186,0.792503297328949,0.0,1,-0.009092603003111566,0.0,-0.07016909122467041,-0.0,-1.0,0.0,-1.0301433303705128,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.737932562828064,1.0,0.5719598531723022,1,-0.009092603003111566,0.0,-1.5400038957595825,-0.0,-1.0,0.0,-1.4710937717309862,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016898691654205322,1.0,1.0,1,-0.009092603003111566,0.0,-0.7210338711738586,-0.0,-1.0,0.0,-1.2254027643552692,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19169801473617554,0.0327715128660202,1,-0.009092603003111566,0.0,-1.0168986916542053,-0.0,-1.0,0.0,-1.314162210499373,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6246592998504639,0.4988335967063904,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13701561093330383,0.0,1.0,1,-0.009092603003111566,0.0,-0.8629843890666962,-0.0,-1.0,0.0,-1.2679879197231203,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5811057686805725,1,-0.009092603003111566,0.0,-0.8629843890666962,-0.0,-1.0,0.0,-1.2679879197231203,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005387216806411743,1.0,0.459118127822876,1,-0.009092603003111566,0.0,-1.0053872168064117,-0.0,-1.0,0.0,-1.310708768045035,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6168375015258789,0.0,0.25290536880493164,1,-0.009092603003111566,0.0,-0.6114502847194672,-0.0,-1.0,0.0,-1.1925276884189517,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6081650257110596,0.0,1.0,1,-0.009092603003111566,0.0,-1.2250025272369385,-0.0,-1.0,0.0,-1.376593361174193,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17200371623039246,1.0,0.0,1,-0.009092603003111566,0.0,-0.780168741941452,-0.0,-1.0,0.0,-1.2431432255855472,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9476805925369263,0.25355803966522217,0.0,1,-0.009092603003111566,0.0,-1.1196843087673187,-0.0,-1.0,0.0,-1.344997895633307,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0760069191455841,0.0,0.0,1,-0.009092603003111566,0.0,-0.8716736733913422,-0.0,-1.0,0.0,-1.2705947050205142,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8158974051475525,0.0,0.0,1,-0.009092603003111566,0.0,-0.7398904860019684,-0.0,-1.0,0.0,-1.231059748803702,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1841025948524475,-0.0,-1.0,0.0,-1.0643233814588458,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
