step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13170233368873596,0.5323721766471863,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8572965860366821,0.47907671332359314,0.0,1,-0.009092603003111566,0.0,-0.7255942523479462,-0.0,-1.0,0.0,-1.2267708787074953,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7472072243690491,0.3378419578075409,0.0,1,-0.009092603003111566,0.0,-1.6045038104057312,-0.0,-1.0,0.0,-1.4904437461248308,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26150619983673096,1.0,0.23060086369514465,1,-0.009092603003111566,0.0,-0.4857010245323181,-0.0,-1.0,0.0,-1.154802910362807,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41974204778671265,0.0,0.0,1,-0.009092603003111566,0.0,-0.1582358479499817,-0.0,-1.0,0.0,-1.0565633573881061,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3489695191383362,0.5660789608955383,1,-0.009092603003111566,0.0,-1.4197420477867126,-0.0,-1.0,0.0,-1.4350152173391253,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2414209544658661,0.0,0.0,1,-0.009092603003111566,0.0,-0.7585790455341339,-0.0,-1.0,0.0,-1.2366663166633518,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8219102025032043,0.0,0.0,1,-0.009092603003111566,0.0,-1.0633311569690704,-0.0,-1.0,0.0,-1.3280919500938326,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21593312919139862,1.0,1,-0.009092603003111566,0.0,-1.8219102025032043,-0.0,-1.0,0.0,-1.555665663754073,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4075053334236145,0.0,0.6746314764022827,1,-0.009092603003111566,0.0,-0.5924946665763855,-0.0,-1.0,0.0,-1.1868410029760272,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04956963658332825,0.0,1,-0.009092603003111566,0.0,-0.5924946665763855,-0.0,-1.0,0.0,-1.1868410029760272,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8771594166755676,0.0,0.2387808859348297,1,-0.009092603003111566,0.0,-0.12284058332443237,-0.0,-1.0,0.0,-1.0459447780004414,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39111757278442383,0.0,0.6962107419967651,1,-0.009092603003111566,0.0,-1.2682769894599915,-0.0,-1.0,0.0,-1.3895756998411088,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.048857688903808594,0.0,0.2082131803035736,1,-0.009092603003111566,0.0,-0.4399752616882324,-0.0,-1.0,0.0,-1.1410851815095813,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.909363329410553,0.0,0.32983678579330444,1,-0.009092603003111566,0.0,-0.9582210183143616,-0.0,-1.0,0.0,-1.29655890849742,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5993070006370544,0.0,1,-0.009092603003111566,0.0,-1.909363329410553,-0.0,-1.0,0.0,-1.5819016018262775,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027452290058135986,0.6389216184616089,0.5783412456512451,1,-0.009092603003111566,0.0,-0.972547709941864,-0.0,-1.0,0.0,-1.3008569159856707,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9118891954421997,0.0,1.0,1,-0.009092603003111566,0.0,-0.8844369053840637,-0.0,-1.0,0.0,-1.2744236746183306,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.43430548906326294,1,-0.009092603003111566,0.0,-0.08811080455780029,-0.0,-1.0,0.0,-1.0355258443704516,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6090070605278015,1.0,0.0,1,-0.009092603003111566,0.0,-0.3909929394721985,-0.0,-1.0,0.0,-1.1263904848447712,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5652221441268921,1,-0.009092603003111566,0.0,-0.3909929394721985,-0.0,-1.0,0.0,-1.1263904848447712,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7543063163757324,1.0,1.0,1,-0.009092603003111566,0.0,-0.24569368362426758,-0.0,-1.0,0.0,-1.0828007080903919,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023470699787139893,0.6399806141853333,1.0,1,-0.009092603003111566,0.0,-0.7308356165885925,-0.0,-1.0,0.0,-1.2283432879796894,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7509145736694336,1,-0.009092603003111566,0.0,-0.9765293002128601,-0.0,-1.0,0.0,-1.3020513930669695,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9135095477104187,0.1685734987258911,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4126712679862976,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6244329214096069,0.0,1.0,1,-0.009092603003111566,0.0,-0.37556707859039307,-0.0,-1.0,0.0,-1.1217627265802295,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6773207187652588,0.0,0.0,1,-0.009092603003111566,0.0,-0.052887797355651855,-0.0,-1.0,0.0,-1.024958942209807,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.856698751449585,0.0,1,-0.009092603003111566,0.0,-0.3226792812347412,-0.0,-1.0,0.0,-1.105896387373534,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9710678458213806,1.0,0.8300394415855408,1,-0.009092603003111566,0.0,-1.9710678458213806,-0.0,-1.0,0.0,-1.6004129567495258,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5826812982559204,1,-0.009092603003111566,0.0,-1.9710678458213806,-0.0,-1.0,0.0,-1.6004129567495258,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6021199226379395,0.0,1.0,1,-0.009092603003111566,0.0,-1.6021199226379395,-0.0,-1.0,0.0,-1.4897285797944932,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6021199226379395,-0.0,-1.0,0.0,-1.4897285797944932,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23048903048038483,0.0,1.0,1,-0.009092603003111566,0.0,-0.7695109695196152,-0.0,-1.0,0.0,-1.2399458938589962,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6550192832946777,0.13862302899360657,1,-0.009092603003111566,0.0,-0.7695109695196152,-0.0,-1.0,0.0,-1.2399458938589962,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3391253650188446,0.0,0.29987818002700806,1,-0.009092603003111566,0.0,-1.3391253650188446,-0.0,-1.0,0.0,-1.4108302125087648,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6821506023406982,0.0,0.9244449138641357,1,-0.009092603003111566,0.0,-1.0212759673595428,-0.0,-1.0,0.0,-1.3154753932109744,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49711400270462036,0.9701814651489258,0.6594349145889282,1,-0.009092603003111566,0.0,-0.18503659963607788,-0.0,-1.0,0.0,-1.0646035828939349,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06252756714820862,0.0,0.5775898694992065,1,-0.009092603003111566,0.0,-0.559641569852829,-0.0,-1.0,0.0,-1.1769850739589602,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8540564775466919,1.0,1,-0.009092603003111566,0.0,-0.9374724328517914,-0.0,-1.0,0.0,-1.290334332858649,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
