step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3855273723602295,0.0,0.21796055138111115,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8039918541908264,0.0,0.0,1,-0.009092603003111566,0.0,-1.189519226551056,-0.0,-1.0,0.0,-1.3659483709684284,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6657273173332214,0.4545285701751709,0.0,1,-0.009092603003111566,0.0,-1.4697191715240479,-0.0,-1.0,0.0,-1.450008354460326,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014847704209387302,0.0,0.5104124546051025,1,-0.009092603003111566,0.0,-0.6805750215426087,-0.0,-1.0,0.0,-1.2132651094658942,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7329061627388,0.0,0.7259109616279602,1,-0.009092603003111566,0.0,-0.7477538669481874,-0.0,-1.0,0.0,-1.2334187630875677,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5208317637443542,0.20219199359416962,0.13705390691757202,1,-0.009092603003111566,0.0,-0.2120743989944458,-0.0,-1.0,0.0,-1.0727149227014454,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28269293904304504,0.0,0.0,1,-0.009092603003111566,0.0,-0.2381388247013092,-0.0,-1.0,0.0,-1.0805342504135043,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16957171261310577,0.3627674877643585,1,-0.009092603003111566,0.0,-1.282692939043045,-0.0,-1.0,0.0,-1.393900484716025,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4450186491012573,0.1252048760652542,0.0,1,-0.009092603003111566,0.0,-1.4450186491012573,-0.0,-1.0,0.0,-1.4425981977334887,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7638115882873535,0.0,0.6526646018028259,1,-0.009092603003111566,0.0,-0.3187929391860962,-0.0,-1.0,0.0,-1.1047304847589405,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3552040755748749,0.13473881781101227,0.0,1,-0.009092603003111566,0.0,-0.40860751271247864,-0.0,-1.0,0.0,-1.131674856816855,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5700753331184387,0.8499543070793152,1,-0.009092603003111566,0.0,-0.6447959244251251,-0.0,-1.0,0.0,-1.2025313803306492,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3551073968410492,1.0,1.0,1,-0.009092603003111566,0.0,-1.3551073968410492,-0.0,-1.0,0.0,-1.4156248220554262,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8252855539321899,1,-0.009092603003111566,0.0,-1.3551073968410492,-0.0,-1.0,0.0,-1.4156248220554262,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5355269908905029,0.0,1.0,1,-0.009092603003111566,0.0,-0.46447300910949707,-0.0,-1.0,0.0,-1.1484345057359606,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8007624745368958,0.0,1,-0.009092603003111566,0.0,-0.46447300910949707,-0.0,-1.0,0.0,-1.1484345057359606,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26189205050468445,0.0,0.20175620913505554,1,-0.009092603003111566,0.0,-1.2618920505046844,-0.0,-1.0,0.0,-1.3876602181545168,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2618920505046844,-0.0,-1.0,0.0,-1.3876602181545168,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3762284517288208,0.0,0.0,1,-0.009092603003111566,0.0,-1.3762284517288208,-0.0,-1.0,0.0,-1.4219611385217577,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9896751642227173,0.7479490041732788,1.0,1,-0.009092603003111566,0.0,-1.365903615951538,-0.0,-1.0,0.0,-1.418863687788573,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16744501888751984,0.2659177780151367,0.0,1,-0.009092603003111566,0.0,-1.1571201831102371,-0.0,-1.0,0.0,-1.3562286579361826,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36845895648002625,0.701000988483429,0.0,1,-0.009092603003111566,0.0,-0.5359039753675461,-0.0,-1.0,0.0,-1.1698637956133755,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1587802618741989,1,-0.009092603003111566,0.0,-0.6315410435199738,-0.0,-1.0,0.0,-1.1985549160591038,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34576451778411865,0.7008212804794312,0.0,1,-0.009092603003111566,0.0,-1.3457645177841187,-0.0,-1.0,0.0,-1.412821958338347,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9699512720108032,0.0,0.14919674396514893,1,-0.009092603003111566,0.0,-0.6241867542266846,-0.0,-1.0,0.0,-1.196348629271117,
