step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3478434681892395,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13089501857757568,1.0,0.3267028033733368,1,-0.009092603003111566,0.0,-0.8691049814224243,-0.0,-1.0,0.0,-1.2698240974298387,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6830236911773682,1.0,0.0,1,-0.009092603003111566,0.0,-0.5521286725997925,-0.0,-1.0,0.0,-1.1747312047830494,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9746483564376831,0.0,1,-0.009092603003111566,0.0,-0.31697630882263184,-0.0,-1.0,0.0,-1.104185495649901,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4968109726905823,0.0,0.3316945433616638,1,-0.009092603003111566,0.0,-0.5031890273094177,-0.0,-1.0,0.0,-1.160049311195937,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31653931736946106,1.0,0.5389312505722046,1,-0.009092603003111566,0.0,-0.18027165532112122,-0.0,-1.0,0.0,-1.0631740995994479,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6059550642967224,0.22040142118930817,1,-0.009092603003111566,0.0,-0.6834606826305389,-0.0,-1.0,0.0,-1.2141308077922732,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9637889862060547,0.0,0.0,1,-0.009092603003111566,0.0,-0.03621101379394531,-0.0,-1.0,0.0,-1.0199559071412951,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.515372097492218,1,-0.009092603003111566,0.0,-0.03621101379394531,-0.0,-1.0,0.0,-1.0199559071412951,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7122786641120911,1.0,0.24874433875083923,1,-0.009092603003111566,0.0,-0.28772133588790894,-0.0,-1.0,0.0,-1.0954090037694844,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.28772133588790894,-0.0,-1.0,0.0,-1.0954090037694844,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.19579973816871643,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.760985255241394,1.0,0.7619426846504211,1,-0.009092603003111566,0.0,-0.23901474475860596,-0.0,-1.0,0.0,-1.0807970264306934,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7477562427520752,0.0,0.24787142872810364,1,-0.009092603003111566,0.0,-0.013229012489318848,-0.0,-1.0,0.0,-1.0130613067499072,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5127003192901611,0.0,1,-0.009092603003111566,0.0,-0.2522437572479248,-0.0,-1.0,0.0,-1.0847657301774891,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5502218008041382,0.0,0.7594872117042542,1,-0.009092603003111566,0.0,-0.4497781991958618,-0.0,-1.0,0.0,-1.1440260627618701,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28661978244781494,0.0,1.0,1,-0.009092603003111566,0.0,-0.26360201835632324,-0.0,-1.0,0.0,-1.0881732085100086,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01508176326751709,0.7592293620109558,0.8627512454986572,1,-0.009092603003111566,0.0,-0.27153801918029785,-0.0,-1.0,0.0,-1.090554008757201,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.515463650226593,0.8595197200775146,0.0,1,-0.009092603003111566,0.0,-0.5003818869590759,-0.0,-1.0,0.0,-1.1592071690908343,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9124452471733093,0.0,0.0,1,-0.009092603003111566,0.0,-1.4279088973999023,-0.0,-1.0,0.0,-1.4374652722230823,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18859422206878662,0.0,0.11736634373664856,1,-0.009092603003111566,0.0,-0.7238510251045227,-0.0,-1.0,0.0,-1.2262479105344684,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.8114057779312134,-0.0,-1.0,0.0,-1.2525143363824756,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6845695972442627,0.3310207426548004,1.0,1,-0.009092603003111566,0.0,-1.6845695972442627,-0.0,-1.0,0.0,-1.5144634821763905,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4532283544540405,0.0,0.3656184673309326,1,-0.009092603003111566,0.0,-0.23134124279022217,-0.0,-1.0,0.0,-1.0784949758401783,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8417397737503052,0.0,1.0,1,-0.009092603003111566,0.0,-0.38851141929626465,-0.0,-1.0,0.0,-1.125646028791991,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7243850231170654,0.24388360977172852,0.0,1,-0.009092603003111566,0.0,-0.11735475063323975,-0.0,-1.0,0.0,-1.0442990281930835,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7106579542160034,0.0,0.9163404703140259,1,-0.009092603003111566,0.0,-0.013727068901062012,-0.0,-1.0,0.0,-1.0132107236734302,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4156579077243805,0.6033539772033691,0.22023338079452515,1,-0.009092603003111566,0.0,-0.2950000464916229,-0.0,-1.0,0.0,-1.0975926169505985,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.95280522108078,0.4438486099243164,1.0,1,-0.009092603003111566,0.0,-1.3684631288051605,-0.0,-1.0,0.0,-1.4196315416446597,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9341095685958862,1,-0.009092603003111566,0.0,-1.95280522108078,-0.0,-1.0,0.0,-1.5949341693273456,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08068117499351501,0.0,1.0,1,-0.009092603003111566,0.0,-1.080681174993515,-0.0,-1.0,0.0,-1.333296955501166,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2533854842185974,0.0,1.0,1,-0.009092603003111566,0.0,-0.3340666592121124,-0.0,-1.0,0.0,-1.1093126007667453,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41318994760513306,0.12335589528083801,0.0,1,-0.009092603003111566,0.0,-0.6665754318237305,-0.0,-1.0,0.0,-1.2090652325502307,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6828372478485107,0.07646965980529785,0.0,1,-0.009092603003111566,0.0,-1.0960271954536438,-0.0,-1.0,0.0,-1.3379007616392047,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7588468790054321,0.0,1.0,1,-0.009092603003111566,0.0,-0.07600963115692139,-0.0,-1.0,0.0,-1.031895492350188,
