step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34111830592155457,0.00455876998603344,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.035561155527830124,0.059068724513053894,0.0,1,-0.009092603003111566,0.0,-0.3766794614493847,-0.0,-1.0,0.0,-1.122096441437927,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7468112707138062,0.0,0.28276410698890686,1,-0.009092603003111566,0.0,-0.711250115185976,-0.0,-1.0,0.0,-1.2224676375589043,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.688322126865387,1.0,0.0,1,-0.009092603003111566,0.0,-1.4351333975791931,-0.0,-1.0,0.0,-1.4396326222768694,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8538424968719482,0.770168662071228,0.2937175929546356,1,-0.009092603003111566,0.0,-0.16552037000656128,-0.0,-1.0,0.0,-1.05874871400508,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3100745379924774,0.0,0.14106091856956482,1,-0.009092603003111566,0.0,-0.5437679588794708,-0.0,-1.0,0.0,-1.1722229906669528,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.874439001083374,0.0,0.2792495787143707,1,-0.009092603003111566,0.0,-0.5643644630908966,-0.0,-1.0,0.0,-1.1784019419303806,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.12556099891662598,-0.0,-1.0,0.0,-1.0467609026780993,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6765102744102478,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12561708688735962,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
