step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10115815699100494,0.0,0.14553163945674896,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41691043972969055,1.0,0.0,1,-0.009092603003111566,0.0,-0.5180685967206955,-0.0,-1.0,0.0,-1.1645131820193202,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5830895602703094,-0.0,-1.0,0.0,-1.1840194710842045,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5762460231781006,0.0,0.0,1,-0.009092603003111566,0.0,-1.5762460231781006,-0.0,-1.0,0.0,-1.4819664099565417,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4237539768218994,-0.0,-1.0,0.0,-1.1362187960496815,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2231438308954239,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5183433294296265,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6306475400924683,0.41361361742019653,0.0,1,-0.009092603003111566,0.0,-1.6306475400924683,-0.0,-1.0,0.0,-1.498286865030852,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22364747524261475,1.0,1.0,1,-0.009092603003111566,0.0,-0.4070000648498535,-0.0,-1.0,0.0,-1.1311926224580677,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.316361665725708,0.22233490645885468,0.0,1,-0.009092603003111566,0.0,-0.5400091409683228,-0.0,-1.0,0.0,-1.1710953452936084,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6516607999801636,1.0,0.6990094780921936,1,-0.009092603003111566,0.0,-0.33529913425445557,-0.0,-1.0,0.0,-1.1096823432794483,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6033259034156799,0.0,0.3670906722545624,1,-0.009092603003111566,0.0,-1.2549867033958435,-0.0,-1.0,0.0,-1.3855886140218645,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14143164455890656,0.0,0.3358648419380188,1,-0.009092603003111566,0.0,-0.4618942588567734,-0.0,-1.0,0.0,-1.1476608806601436,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9676816463470459,0.39086654782295227,0.0,1,-0.009092603003111566,0.0,-0.8262500017881393,-0.0,-1.0,0.0,-1.2569676035395534,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8248676061630249,0.0,0.0,1,-0.009092603003111566,0.0,-0.142814040184021,-0.0,-1.0,0.0,-1.051936815058318,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5682811141014099,1.0,0.07893228530883789,1,-0.009092603003111566,0.0,-1.3931487202644348,-0.0,-1.0,0.0,-1.4270372190824419,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6900532245635986,0.0,0.343513548374176,1,-0.009092603003111566,0.0,-1.2583343386650085,-0.0,-1.0,0.0,-1.386592904602614,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.30994677543640137,-0.0,-1.0,0.0,-1.102076635634032,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14245876669883728,0.0,0.31556540727615356,1,-0.009092603003111566,0.0,-0.8575412333011627,-0.0,-1.0,0.0,-1.2663549729934602,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33293452858924866,0.0,1.0,1,-0.009092603003111566,0.0,-0.19047576189041138,-0.0,-1.0,0.0,-1.066235331570235,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6765909194946289,0.0,1.0,1,-0.009092603003111566,0.0,-1.0095254480838776,-0.0,-1.0,0.0,-1.3119502374282748,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19814641773700714,0.0,0.9681510925292969,1,-0.009092603003111566,0.0,-0.47844450175762177,-0.0,-1.0,0.0,-1.1526259535303982,
