step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47293543815612793,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7854574918746948,0.0,0.5244315266609192,1,-0.009092603003111566,0.0,-0.3125220537185669,-0.0,-1.0,0.0,-1.1028492191186816,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13553577661514282,0.7646973133087158,0.7902108430862427,1,-0.009092603003111566,0.0,-0.649921715259552,-0.0,-1.0,0.0,-1.2040691175809772,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6661438941955566,0.0,0.4127560257911682,1,-0.009092603003111566,0.0,-0.5306081175804138,-0.0,-1.0,0.0,-1.1682750382772358,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9260305762290955,0.584217369556427,0.0,1,-0.009092603003111566,0.0,-0.2598866820335388,-0.0,-1.0,0.0,-1.0870586076131732,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9627941846847534,0.3138124346733093,0.29744264483451843,1,-0.009092603003111566,0.0,-1.8888247609138489,-0.0,-1.0,0.0,-1.5757400312772663,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3373644948005676,0.6258525252342224,1,-0.009092603003111566,0.0,-1.9627941846847534,-0.0,-1.0,0.0,-1.5979308584085374,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2049131989479065,0.869490385055542,0.04941225051879883,1,-0.009092603003111566,0.0,-1.2049131989479065,-0.0,-1.0,0.0,-1.3705665626874834,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2974274456501007,1.0,1,-0.009092603003111566,0.0,-1.2049131989479065,-0.0,-1.0,0.0,-1.3705665626874834,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4090883731842041,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3538365662097931,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15473245084285736,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07829385995864868,0.0,0.0,1,-0.009092603003111566,0.0,-1.0782938599586487,-0.0,-1.0,0.0,-1.332580760990706,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5767658948898315,0.699404239654541,1,-0.009092603003111566,0.0,-0.9217061400413513,-0.0,-1.0,0.0,-1.2856044450155169,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005664467811584473,0.0,0.5581892728805542,1,-0.009092603003111566,0.0,-1.0056644678115845,-0.0,-1.0,0.0,-1.3107919433465869,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2820897698402405,1.0,0.07479797303676605,1,-0.009092603003111566,0.0,-0.276425302028656,-0.0,-1.0,0.0,-1.0920201936117084,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7213620543479919,0.4410538077354431,0.0,1,-0.009092603003111566,0.0,-0.43927228450775146,-0.0,-1.0,0.0,-1.140874288355437,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24464046955108643,1.0,1.0,1,-0.009092603003111566,0.0,-0.9660025238990784,-0.0,-1.0,0.0,-1.298893360172835,
