step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.855514645576477,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7265189290046692,0.0,0.0,1,-0.009092603003111566,0.0,-1.7265189290046692,-0.0,-1.0,0.0,-1.5270482817045123,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.35066303610801697,0.0,1,-0.009092603003111566,0.0,-0.2734810709953308,-0.0,-1.0,0.0,-1.0911369243017108,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0013927966356277466,0.0,0.21441185474395752,1,-0.009092603003111566,0.0,-1.0013927966356277,-0.0,-1.0,0.0,-1.3095104419937997,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7982717752456665,0.0,0.0,1,-0.009092603003111566,0.0,-0.7996645718812943,-0.0,-1.0,0.0,-1.2489919745674998,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5084472894668579,0.8171749114990234,0.0,1,-0.009092603003111566,0.0,-1.3067190647125244,-0.0,-1.0,0.0,-1.4011083224168688,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.508447289466858,-0.0,-1.0,0.0,-1.461626789843169,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8632835149765015,1.0,0.17328467965126038,1,-0.009092603003111566,0.0,-1.8632835149765015,-0.0,-1.0,0.0,-1.568077657496062,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.13671648502349854,-0.0,-1.0,0.0,-1.0501075485101612,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6333949565887451,0.0,0.04133646562695503,1,-0.009092603003111566,0.0,-1.6333949565887451,-0.0,-1.0,0.0,-1.499111089979735,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3627094030380249,0.0,0.28147271275520325,1,-0.009092603003111566,0.0,-0.2706855535507202,-0.0,-1.0,0.0,-1.0902982690683276,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2513855993747711,0.0,0.0,1,-0.009092603003111566,0.0,-0.11132380366325378,-0.0,-1.0,0.0,-1.0424897441020877,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9545313715934753,0.0,0.0,1,-0.009092603003111566,0.0,-1.2059169709682465,-0.0,-1.0,0.0,-1.3708676942935853,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008946046233177185,1.0,0.48229658603668213,1,-0.009092603003111566,0.0,-0.9634774178266525,-0.0,-1.0,0.0,-1.2981358283511073,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8490354418754578,0.6912188529968262,1.0,1,-0.009092603003111566,0.0,-0.8400893956422806,-0.0,-1.0,0.0,-1.2611194216957957,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8429923057556152,0.0,1.0,1,-0.009092603003111566,0.0,-1.692027747631073,-0.0,-1.0,0.0,-1.5167009272924334,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6739411950111389,0.0,0.7975826859474182,1,-0.009092603003111566,0.0,-1.5169335007667542,-0.0,-1.0,0.0,-1.4641726532331378,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.290428102016449,1.0,1.0,1,-0.009092603003111566,0.0,-0.9643692970275879,-0.0,-1.0,0.0,-1.2984033921113878,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.709571897983551,-0.0,-1.0,0.0,-1.221964172398177,
