step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22539228200912476,0.17880672216415405,0.12753120064735413,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7158781290054321,0.0,0.3895401954650879,1,-0.009092603003111566,0.0,-0.4904858469963074,-0.0,-1.0,0.0,-1.1562383571020038,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32750794291496277,1.0,0.0,1,-0.009092603003111566,0.0,-1.043386071920395,-0.0,-1.0,0.0,-1.32210842457923,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6724920570850372,-0.0,-1.0,0.0,-1.2108402201286228,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6320454478263855,1.0,0.0,1,-0.009092603003111566,0.0,-0.3679545521736145,-0.0,-1.0,0.0,-1.119478968655196,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9285886287689209,0.0,1,-0.009092603003111566,0.0,-0.3679545521736145,-0.0,-1.0,0.0,-1.119478968655196,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17391720414161682,0.0,1.0,1,-0.009092603003111566,0.0,-0.8260827958583832,-0.0,-1.0,0.0,-1.2569174417606264,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6384268999099731,0.0,0.037843674421310425,1,-0.009092603003111566,0.0,-0.81234410405159,-0.0,-1.0,0.0,-1.2527958342185885,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9353536367416382,0.0,0.0,1,-0.009092603003111566,0.0,-1.5737805366516113,-0.0,-1.0,0.0,-1.481226763998595,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8667371869087219,0.0,1,-0.009092603003111566,0.0,-0.06464636325836182,-0.0,-1.0,0.0,-1.0284865119806201,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5471048355102539,0.15599167346954346,0.0,1,-0.009092603003111566,0.0,-1.547104835510254,-0.0,-1.0,0.0,-1.4732240536561876,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5796647071838379,1.0,0.4682126045227051,1,-0.009092603003111566,0.0,-0.032559871673583984,-0.0,-1.0,0.0,-1.0188605645051867,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.579664707183838,-0.0,-1.0,0.0,-1.482992015158263,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07531088590621948,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.840645968914032,1.0,0.4057008624076843,1,-0.009092603003111566,0.0,-0.15935403108596802,-0.0,-1.0,0.0,-1.056898812328902,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8458591103553772,0.0,1,-0.009092603003111566,0.0,-0.15935403108596802,-0.0,-1.0,0.0,-1.056898812328902,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13940441608428955,0.32247647643089294,1.0,1,-0.009092603003111566,0.0,-0.8605955839157104,-0.0,-1.0,0.0,-1.2672712781778246,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.8605955839157104,-0.0,-1.0,0.0,-1.2672712781778246,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14180108904838562,0.0,1.0,1,-0.009092603003111566,0.0,-1.1418010890483856,-0.0,-1.0,0.0,-1.3516329297176273,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.286851167678833,1.0,0.8134053945541382,1,-0.009092603003111566,0.0,-0.42865225672721863,-0.0,-1.0,0.0,-1.137688280021277,
