step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2584504783153534,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3416944146156311,0.6100465059280396,0.0,1,-0.009092603003111566,0.0,-0.6583055853843689,-0.0,-1.0,0.0,-1.2065842786184222,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.40499013662338257,1,-0.009092603003111566,0.0,-0.6583055853843689,-0.0,-1.0,0.0,-1.2065842786184222,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.789603054523468,0.0,0.7345407009124756,1,-0.009092603003111566,0.0,-0.21039694547653198,-0.0,-1.0,0.0,-1.0722116866460711,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5221627950668335,1.0,0.0,1,-0.009092603003111566,0.0,-0.2674402594566345,-0.0,-1.0,0.0,-1.089324680840102,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31181585788726807,0.5085597038269043,0.0,1,-0.009092603003111566,0.0,-0.8339786529541016,-0.0,-1.0,0.0,-1.259286198889342,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.461307555437088,0.3801516890525818,0.1460399627685547,1,-0.009092603003111566,0.0,-0.14949169754981995,-0.0,-1.0,0.0,-1.0539401122680576,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2024843394756317,0.0,0.7884640693664551,1,-0.009092603003111566,0.0,-0.2588232159614563,-0.0,-1.0,0.0,-1.0867395677915486,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7315608859062195,1,-0.009092603003111566,0.0,-1.2024843394756317,-0.0,-1.0,0.0,-1.369837904845801,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2032831758260727,0.0,1.0,1,-0.009092603003111566,0.0,-1.2032831758260727,-0.0,-1.0,0.0,-1.3700775557509333,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7282519936561584,0.6984663009643555,0.0,1,-0.009092603003111566,0.0,-0.5249688178300858,-0.0,-1.0,0.0,-1.1665832483521372,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.27174800634384155,-0.0,-1.0,0.0,-1.090617004906264,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6109724640846252,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18085286021232605,0.11488993465900421,0.44884252548217773,1,-0.009092603003111566,0.0,-0.819147139787674,-0.0,-1.0,0.0,-1.2548367449394138,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5429756045341492,0.5595982670783997,1,-0.009092603003111566,0.0,-0.819147139787674,-0.0,-1.0,0.0,-1.2548367449394138,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4697619080543518,0.5830991268157959,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5668624639511108,0.0,0.6725648045539856,1,-0.009092603003111566,0.0,-0.43313753604888916,-0.0,-1.0,0.0,-1.1390338638177784,
