step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03631298243999481,0.0,0.5680076479911804,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9015430212020874,0.7286301851272583,0.1150280311703682,1,-0.009092603003111566,0.0,-0.9378560036420822,-0.0,-1.0,0.0,-1.2904494040957362,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7132421731948853,0.0,0.0587582066655159,1,-0.009092603003111566,0.0,-1.6147851943969727,-0.0,-1.0,0.0,-1.4935281613222033,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5182334184646606,0.8040598630905151,0.0,1,-0.009092603003111566,0.0,-1.231475591659546,-0.0,-1.0,0.0,-1.3785352805009752,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5182334184646606,-0.0,-1.0,0.0,-1.4645626285425097,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7570494413375854,0.0,1.0,1,-0.009092603003111566,0.0,-1.7570494413375854,-0.0,-1.0,0.0,-1.5362074354043873,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20434100925922394,1.0,0.351856529712677,1,-0.009092603003111566,0.0,-0.9613904505968094,-0.0,-1.0,0.0,-1.2975097381821543,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4829608201980591,1.0,0.50103759765625,1,-0.009092603003111566,0.0,-0.27861981093883514,-0.0,-1.0,0.0,-1.0926785462847621,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5763869285583496,0.0,0.0,1,-0.009092603003111566,0.0,-1.0593477487564087,-0.0,-1.0,0.0,-1.3268969276300342,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47169411182403564,0.0,0.3968382775783539,1,-0.009092603003111566,0.0,-1.0480810403823853,-0.0,-1.0,0.0,-1.323516915117827,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5921554565429688,0.0,1,-0.009092603003111566,0.0,-0.5283058881759644,-0.0,-1.0,0.0,-1.167584369455901,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5516270399093628,0.037435416132211685,0.0,1,-0.009092603003111566,0.0,-1.5516270399093628,-0.0,-1.0,0.0,-1.4745807149759202,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.772663414478302,0.0,0.8379558324813843,1,-0.009092603003111566,0.0,-0.2210363745689392,-0.0,-1.0,0.0,-1.0754035153737933,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28826582431793213,0.0,0.0,1,-0.009092603003111566,0.0,-1.0609292387962341,-0.0,-1.0,0.0,-1.3273713746419817,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4703718423843384,0.0,0.22410598397254944,1,-0.009092603003111566,0.0,-0.7586376667022705,-0.0,-1.0,0.0,-1.2366839030137928,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4021439254283905,0.8406424522399902,0.43121078610420227,1,-0.009092603003111566,0.0,-0.06822791695594788,-0.0,-1.0,0.0,-1.029560978089896,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4021439254283905,-0.0,-1.0,0.0,-1.4297357806316286,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7421205639839172,0.0,0.0,1,-0.009092603003111566,0.0,-0.25787943601608276,-0.0,-1.0,0.0,-1.0864564338079363,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7635412216186523,0.0,0.0,1,-0.009092603003111566,0.0,-0.021420657634735107,-0.0,-1.0,0.0,-1.015518800293532,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8655089139938354,0.0,0.0,1,-0.009092603003111566,0.0,-1.6290501356124878,-0.0,-1.0,0.0,-1.497807643686858,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4109227657318115,1,-0.009092603003111566,0.0,-1.8655089139938354,-0.0,-1.0,0.0,-1.5687452772012622,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.29710572957992554,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8810170888900757,0.3011243939399719,0.3527907431125641,1,-0.009092603003111566,0.0,-0.11898291110992432,-0.0,-1.0,0.0,-1.044787476336089,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3915049135684967,1.0,0.9717717170715332,1,-0.009092603003111566,0.0,-1.2725220024585724,-0.0,-1.0,0.0,-1.3908492037406832,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4201545715332031,0.0,0.49655336141586304,1,-0.009092603003111566,0.0,-0.02864965796470642,-0.0,-1.0,0.0,-1.0176875003925234,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19133393466472626,0.1308678388595581,0.0,1,-0.009092603003111566,0.0,-0.22882063686847687,-0.0,-1.0,0.0,-1.0777387940636547,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.1913339346647263,-0.0,-1.0,0.0,-1.3664927834025293,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5032728910446167,0.0,0.0,1,-0.009092603003111566,0.0,-1.5032728910446167,-0.0,-1.0,0.0,-1.4600744703164965,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9175955057144165,0.0,1.0,1,-0.009092603003111566,0.0,-0.4143226146697998,-0.0,-1.0,0.0,-1.1333893874040515,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.9175955057144165,-0.0,-1.0,0.0,-1.5843712547174365,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7512967586517334,0.0,0.0,1,-0.009092603003111566,0.0,-0.2487032413482666,-0.0,-1.0,0.0,-1.0837035754075917,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3039870858192444,0.13781292736530304,0.4632449746131897,1,-0.009092603003111566,0.0,-0.447309672832489,-0.0,-1.0,0.0,-1.1432855048528583,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3007268011569977,0.0,0.2807938754558563,1,-0.009092603003111566,0.0,-0.003260284662246704,-0.0,-1.0,0.0,-1.0100706884017856,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8405371904373169,1.0,1,-0.009092603003111566,0.0,-1.3007268011569977,-0.0,-1.0,0.0,-1.3993106433502107,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5322323441505432,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9415498971939087,0.0,1.0,1,-0.009092603003111566,0.0,-1.9415498971939087,-0.0,-1.0,0.0,-1.591557572161284,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.05845010280609131,-0.0,-1.0,0.0,-1.026627633844939,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6411798596382141,0.0,0.0,1,-0.009092603003111566,0.0,-1.6411798596382141,-0.0,-1.0,0.0,-1.5014465608945757,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9057485461235046,0.3807249665260315,0.8309228420257568,1,-0.009092603003111566,0.0,-1.5469284057617188,-0.0,-1.0,0.0,-1.473171124731627,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4639994502067566,1,-0.009092603003111566,0.0,-0.09425145387649536,-0.0,-1.0,0.0,-1.0373680391660602,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3667781949043274,0.3111504316329956,0.0,1,-0.009092603003111566,0.0,-0.6332218050956726,-0.0,-1.0,0.0,-1.1990591445318133,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5169460773468018,1.0,1,-0.009092603003111566,0.0,-0.6332218050956726,-0.0,-1.0,0.0,-1.1990591445318133,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06858973205089569,0.014710694551467896,0.0,1,-0.009092603003111566,0.0,-1.0685897320508957,-0.0,-1.0,0.0,-1.3296695226183801,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3889976739883423,0.0,0.0,1,-0.009092603003111566,0.0,-0.3204079419374466,-0.0,-1.0,0.0,-1.1052149855843456,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8902029395103455,1.0,1,-0.009092603003111566,0.0,-0.6110023260116577,-0.0,-1.0,0.0,-1.192393300806609,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35877475142478943,0.5303757786750793,0.21894745528697968,1,-0.009092603003111566,0.0,-1.3587747514247894,-0.0,-1.0,0.0,-1.4167250284305484,
48,-0.0098309,0.00484948,0.00856322,0.333443,3598.45,0.0,0.0,-0.07438597083091736,0.0,1.0,1,-0.00978844799313904,0.0,-0.4331607222557068,-0.0,-1.0,0.0,-1.139736664669851,
