step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7573732137680054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4357141852378845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32165902853012085,-0.0,-1.0,0.0,-1.1055750893215601,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5686938166618347,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1329796314239502,-0.0,-1.0,0.0,-1.048971270189709,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5188881158828735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0875819325447083,-0.0,-1.0,0.0,-1.3353519605259363,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01585095375776291,1.0,0.0908757746219635,1,-0.009092603003111566,1.522224058775e-05,-0.5347390696406364,-0.0,-1.0,0.0,-1.1694991016547147,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00969339907169342,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02554435282945633,-0.0,-1.0,0.0,-1.0167406866113606,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0012915879487991333,1,-0.009092603003111566,1.522224058775e-05,-1.0096933990716934,-0.0,-1.0,0.0,-1.3119854004840317,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9950256943702698,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004974305629730225,-0.0,-1.0,0.0,-1.0105696724514428,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9950256943702698,-0.0,-1.0,0.0,-1.6075850890736048,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0803452804684639,1.0,0.5053133964538574,1,-0.009092603003111566,1.522224058775e-05,-0.9196547195315361,-0.0,-1.0,0.0,-1.2849737966219847,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7898335456848145,1,-0.009092603003111566,1.522224058775e-05,-1.080345280468464,-0.0,-1.0,0.0,-1.3331809649030628,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7653483152389526,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7653483152389526,-0.0,-1.0,0.0,-1.5386818753342095,
