step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.34603771567344666,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33615642786026,1.0,0.03242546319961548,1,-0.009092603003111566,1.522224058775e-05,-0.66384357213974,-0.0,-1.0,0.0,-1.2082304524044458,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7626612186431885,0.0,0.3592880666255951,1,-0.009092603003111566,1.522224058775e-05,-1.0988176465034485,-0.0,-1.0,0.0,-1.3387226747135583,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09055407345294952,0.7072855234146118,0.1733214259147644,1,-0.009092603003111566,1.522224058775e-05,-0.853215292096138,-0.0,-1.0,0.0,-1.2650419683913652,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2789720892906189,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3695261627435684,-0.0,-1.0,0.0,-1.1199352295855944,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16779255867004395,1,-0.009092603003111566,1.522224058775e-05,-0.7210279107093811,-0.0,-1.0,0.0,-1.225385753975338,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1521846055984497,0.2742574214935303,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1521846055984497,-0.0,-1.0,0.0,-1.3547327624420586,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0459042489528656,1.0,0.5476300120353699,1,-0.009092603003111566,1.522224058775e-05,-0.1062803566455841,-0.0,-1.0,0.0,-1.040961487756199,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6700157523155212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7159200012683868,-0.0,-1.0,0.0,-1.2238533811430399,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6688750982284546,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3388908505439758,-0.0,-1.0,0.0,-1.4107446359257165,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6981531381607056,1.0,0.6099712252616882,1,-0.009092603003111566,1.522224058775e-05,-1.3670282363891602,-0.0,-1.0,0.0,-1.4191858516792717,
