step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2905236780643463,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8201205134391785,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31885427236557007,1.0,0.7729027271270752,1,-0.009092603003111566,1.522224058775e-05,-1.31885427236557,-0.0,-1.0,0.0,-1.4047336624721947,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5098993182182312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19104504585266113,-0.0,-1.0,0.0,-1.0663908945183223,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4901006817817688,-0.0,-1.0,0.0,-1.1561075852970544,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42587581276893616,1.0,0.7688484191894531,1,-0.009092603003111566,1.522224058775e-05,-0.5741241872310638,-0.0,-1.0,0.0,-1.181314636931843,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12346930801868439,0.777402400970459,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5493451207876205,-0.0,-1.0,0.0,-1.17388091699881,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24937672913074493,0.4166834354400635,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3728460371494293,-0.0,-1.0,0.0,-1.1209311919073526,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8275318145751953,0.688174307346344,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0769085437059402,-0.0,-1.0,0.0,-1.3321499438743059,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1724681854248047,-0.0,-1.0,0.0,-1.0608178363899652,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06362707912921906,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8079866766929626,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4136691987514496,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4136691987514496,-0.0,-1.0,0.0,-1.4331781403879587,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4136691987514496,-0.0,-1.0,0.0,-1.4331781403879587,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9105628132820129,0.23916330933570862,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0477137565612793,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06056368350982666,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10615301132202148,1.0,0.9267266988754272,1,-0.009092603003111566,1.522224058775e-05,-1.1061530113220215,-0.0,-1.0,0.0,-1.34092328415913,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3762303590774536,0.0,0.3363921642303467,1,-0.009092603003111566,1.522224058775e-05,-0.27007734775543213,-0.0,-1.0,0.0,-1.0901005850891534,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7081321477890015,1,-0.009092603003111566,1.522224058775e-05,-1.3762303590774536,-0.0,-1.0,0.0,-1.42194648848576,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31476491689682007,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.31476491689682,-0.0,-1.0,0.0,-1.4035068558315698,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.650360107421875,0.4062495827674866,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9651250243186951,-0.0,-1.0,0.0,-1.2986148880581323,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5132368803024292,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1371232271194458,-0.0,-1.0,0.0,-1.0502143488983575,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40792906284332275,1,-0.009092603003111566,1.522224058775e-05,-0.4867631196975708,-0.0,-1.0,0.0,-1.155106316671795,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6670618057250977,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9874389171600342,0.893437385559082,0.9580507278442383,1,-0.009092603003111566,1.522224058775e-05,-1.9874389171600342,-0.0,-1.0,0.0,-1.605309055910534,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.644568681716919,0.9520120620727539,1,-0.009092603003111566,1.522224058775e-05,-0.01256108283996582,-0.0,-1.0,0.0,-1.0128457056145135,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36436766386032104,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.635632336139679,-0.0,-1.0,0.0,-1.1997670816044275,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2704939544200897,0.0,0.4489389657974243,1,-0.009092603003111566,1.522224058775e-05,-0.09387370944023132,-0.0,-1.0,0.0,-1.0372394935945932,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10132700204849243,0.0,0.8052096366882324,1,-0.009092603003111566,1.522224058775e-05,-0.1691669523715973,-0.0,-1.0,0.0,-1.059827466474003,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05581223964691162,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15713924169540405,-0.0,-1.0,0.0,-1.0562191532711451,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6901640892028809,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7459763288497925,-0.0,-1.0,0.0,-1.2328702794174615,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.703597903251648,0.0,0.5064170956611633,1,-0.009092603003111566,1.522224058775e-05,-0.01343381404876709,-0.0,-1.0,0.0,-1.013107524977154,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8747674226760864,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17116951942443848,-0.0,-1.0,0.0,-1.0604282365898554,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24474214017391205,0.9352920651435852,0.7587080597877502,1,-0.009092603003111566,1.522224058775e-05,-1.1195095628499985,-0.0,-1.0,0.0,-1.3449302496175233,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.40626493096351624,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.244742140173912,-0.0,-1.0,0.0,-1.3825000228146975,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008028090000152588,0.0,0.5332963466644287,1,-0.009092603003111566,1.522224058775e-05,-0.9919719099998474,-0.0,-1.0,0.0,-1.306668953762478,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8893698453903198,0.39739203453063965,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8813417553901672,-0.0,-1.0,0.0,-1.273479907379574,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3106831908226013,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5786866545677185,-0.0,-1.0,0.0,-1.1826833771328393,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0939781665802002,0.04797391593456268,0.8131008744239807,1,-0.009092603003111566,1.522224058775e-05,-0.21670502424240112,-0.0,-1.0,0.0,-1.0740888880352442,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7835193872451782,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.689541220664978,-0.0,-1.0,0.0,-1.2159397469620172,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1424337476491928,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6410856395959854,-0.0,-1.0,0.0,-1.2014030726413194,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9622856378555298,0.04260927438735962,0.947238564491272,1,-0.009092603003111566,1.522224058775e-05,-0.819851890206337,-0.0,-1.0,0.0,-1.2550329478244249,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4421010911464691,0.048417747020721436,0.6805984377861023,1,-0.009092603003111566,1.522224058775e-05,-1.404386729001999,-0.0,-1.0,0.0,-1.4303933994631235,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9427543878555298,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.384855479001999,-0.0,-1.0,0.0,-1.4245340244631235,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3368470370769501,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2796014249324799,-0.0,-1.0,0.0,-1.3929578082422678,
48,-0.0155021,0.00834376,0.0085513,0.333443,3598.45,0.0,0.0,-0.7306241989135742,0.15301096439361572,1.0,1,-0.01543525246393783,2.58453336515e-05,-1.0674712359905243,-0.0,-1.0,0.0,-1.3356507779274436,
49,0.0324403,-0.0110647,0.00843638,0.333433,3598.45,0.000244141,0.0,0.3456616699695587,1.0,1.0,1,0.032302307852236506,-5.408333274949999e-05,-1.076285868883133,-0.0,-1.0,0.0,-1.2906375361454527,
50,0.0168486,-0.00885711,0.00888985,0.333429,3598.45,0.000244141,0.0,-0.7131598591804504,1.0,0.0,1,0.016773044459802176,-2.8089059246999998e-05,-1.0588215291500092,-0.0,-1.0,0.0,-1.3009015033444475,
51,-0.0226346,-0.0300098,0.008547,0.33342,3598.45,0.000244141,0.0,-0.39229288697242737,0.894045352935791,0.45643311738967896,1,-0.022537045477175565,3.773414166e-05,-0.32086697220802307,-0.0,-1.0,0.0,-1.1187594029979224,
52,0.0219158,-0.0368888,0.00821894,0.333389,3598.45,0.000244141,0.0,0.7300502061843872,1.0,1.0,1,0.021824998478677787,-3.6532433231e-05,-1.1223430931568146,-0.0,-1.0,0.0,-1.3149144619015976,
53,0.117286,0.0271385,0.00795763,0.333386,3598.45,0.000488281,0.0,0.7779793739318848,1.0,0.4345853328704834,1,0.11681563214658863,-0.00019550755198,-0.04792916774749756,-0.0,-1.0,0.0,-0.8977586257296406,
54,0.894258,0.0543742,0.00783699,0.333396,3598.45,0.00366211,0.0,1.0,1.0,0.0,1,0.890726428555322,-0.0014907102008400001,-0.22202062606811523,-0.0,-1.0,0.0,-0.17737046946595258,
