step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8053408861160278,0.6763617396354675,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8930224180221558,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6983633041381836,-0.0,-1.0,0.0,-1.518586372003979,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6670444011688232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22597801685333252,-0.0,-1.0,0.0,-1.0768707858185236,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.034046024084091187,0.0,0.45869573950767517,1,-0.009092603003111566,1.522224058775e-05,-0.6329983770847321,-0.0,-1.0,0.0,-1.1989768938879435,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6097662448883057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6438122689723969,-0.0,-1.0,0.0,-1.2022210614542428,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8236085772514343,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39023375511169434,-0.0,-1.0,0.0,-1.126147507296032,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6359412670135498,1.0,0.21412654221057892,1,-0.009092603003111566,1.522224058775e-05,-0.3640587329864502,-0.0,-1.0,0.0,-1.1182950006584589,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3640587329864502,-0.0,-1.0,0.0,-1.1182950006584589,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38536080718040466,0.9954657554626465,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3853608071804047,-0.0,-1.0,0.0,-1.4246856229166451,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3528768718242645,1.0,0.6206551790237427,1,-0.009092603003111566,1.522224058775e-05,-0.7382376790046692,-0.0,-1.0,0.0,-1.2305486844639246,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.412178099155426,1.0,0.28083452582359314,1,-0.009092603003111566,1.522224058775e-05,-0.7650549709796906,-0.0,-1.0,0.0,-1.238593872056431,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5325711965560913,0.9486688375473022,0.8786969184875488,1,-0.009092603003111566,1.522224058775e-05,-0.9447492957115173,-0.0,-1.0,0.0,-1.2925021694759788,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3656269907951355,1.0,0.25025123357772827,1,-0.009092603003111566,1.522224058775e-05,-0.8981981873512268,-0.0,-1.0,0.0,-1.2785368369678918,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5464597940444946,0.6716075539588928,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9120867848396301,-0.0,-1.0,0.0,-1.2827034162144129,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.32046711444854736,1,-0.009092603003111566,1.522224058775e-05,-0.45354020595550537,-0.0,-1.0,0.0,-1.1451394425491754,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02834095060825348,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9716590493917465,-0.0,-1.0,0.0,-1.3005750955800477,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7316011786460876,0.08064436912536621,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7032602280378342,-0.0,-1.0,0.0,-1.220055449173874,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16971740126609802,0.3947766423225403,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5618837773799896,-0.0,-1.0,0.0,-1.1776425139765208,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8021180033683777,1.0,0.13110285997390747,1,-0.009092603003111566,1.522224058775e-05,-0.9718354046344757,-0.0,-1.0,0.0,-1.3006280021528664,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6745843887329102,1.0,0.8035804033279419,1,-0.009092603003111566,1.522224058775e-05,-0.12753361463546753,-0.0,-1.0,0.0,-1.0473374651531642,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4685436487197876,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1431280374526978,-0.0,-1.0,0.0,-1.352015791998333,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7018330693244934,0.2343166172504425,0.904418408870697,1,-0.009092603003111566,1.522224058775e-05,-0.2332894206047058,-0.0,-1.0,0.0,-1.0790642069439356,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25440138578414917,1.0,0.9258993864059448,1,-0.009092603003111566,1.522224058775e-05,-0.44743168354034424,-0.0,-1.0,0.0,-1.1433068858246271,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5205365419387817,0.4038342535495758,0.7514545917510986,1,-0.009092603003111566,1.522224058775e-05,-0.26613515615463257,-0.0,-1.0,0.0,-1.0889179276089136,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08937335014343262,0.5882688164710999,1,-0.009092603003111566,1.522224058775e-05,-1.5205365419387817,-0.0,-1.0,0.0,-1.4652383433441583,
