step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025018498301506042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2253972887992859,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20037879049777985,-0.0,-1.0,0.0,-1.0691910179118578,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11657478660345078,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10882250219583511,-0.0,-1.0,0.0,-1.0417241314212744,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01784449815750122,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.134419284760952,-0.0,-1.0,0.0,-1.0494031661908094,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3389199674129486,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3210754692554474,-0.0,-1.0,0.0,-1.105400021539158,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9730786085128784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6341586410999298,-0.0,-1.0,0.0,-1.1993249730925029,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6675079464912415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6405865550041199,-0.0,-1.0,0.0,-1.5012533472637597,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.037499766796827316,0.7798796892166138,0.3016369640827179,1,-0.009092603003111566,1.522224058775e-05,-0.7050077132880688,-0.0,-1.0,0.0,-1.2205796947489445,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7854371070861816,0.6468120217323303,0.41845518350601196,1,-0.009092603003111566,1.522224058775e-05,-0.7479373402893543,-0.0,-1.0,0.0,-1.23345858284933,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21456289291381836,-0.0,-1.0,0.0,-1.0734462486366694,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025768466293811798,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9742315337061882,-0.0,-1.0,0.0,-1.3013468408743802,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7003821134567261,1.0,0.3648254871368408,1,-0.009092603003111566,1.522224058775e-05,-0.6746136471629143,-0.0,-1.0,0.0,-1.211461474911398,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4809015393257141,1.0,0.9410340189933777,1,-0.009092603003111566,1.522224058775e-05,-1.1812836527824402,-0.0,-1.0,0.0,-1.3634624765972558,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.937107503414154,1.0,0.08538538217544556,1,-0.009092603003111566,1.522224058775e-05,-1.4180090427398682,-0.0,-1.0,0.0,-1.4344800935844844,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06289249658584595,-0.0,-1.0,0.0,-1.0279451297382776,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5350741744041443,1.0,0.001281052827835083,1,-0.009092603003111566,1.522224058775e-05,-1.5350741744041443,-0.0,-1.0,0.0,-1.469599633083767,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43282532691955566,0.8921529054641724,1,-0.009092603003111566,1.522224058775e-05,-1.5350741744041443,-0.0,-1.0,0.0,-1.469599633083767,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.01726388931274414,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9204448461532593,0.9504647850990295,0.6752669811248779,1,-0.009092603003111566,1.522224058775e-05,-0.07955515384674072,-0.0,-1.0,0.0,-1.0329439269165461,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011654168367385864,1.0,0.34566494822502136,1,-0.009092603003111566,1.522224058775e-05,-0.9087906777858734,-0.0,-1.0,0.0,-1.2817145840982858,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15050771832466125,0.5707957148551941,0.9572348594665527,1,-0.009092603003111566,1.522224058775e-05,-0.16216188669204712,-0.0,-1.0,0.0,-1.0577259467701379,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22316858172416687,0.9087885618209839,0.685611367225647,1,-0.009092603003111566,1.522224058775e-05,-0.3736763000488281,-0.0,-1.0,0.0,-1.1211802707771723,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5350875854492188,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3119190037250519,-0.0,-1.0,0.0,-1.1026530818800393,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21502819657325745,1.0,0.9703132510185242,1,-0.009092603003111566,1.522224058775e-05,-0.3200593888759613,-0.0,-1.0,0.0,-1.1050951974253123,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7736449837684631,0.7080549597740173,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5586167871952057,-0.0,-1.0,0.0,-1.1766624169210855,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31476861238479614,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.458876371383667,-0.0,-1.0,0.0,-1.146740292177624,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26373782753944397,0.8584430813789368,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5785064399242401,-0.0,-1.0,0.0,-1.1826293127397958,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24134550988674164,0.0,0.20924079418182373,1,-0.009092603003111566,1.522224058775e-05,-0.5050833374261856,-0.0,-1.0,0.0,-1.1606023819903795,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9658679962158203,0.27833062410354614,0.9023032188415527,1,-0.009092603003111566,1.522224058775e-05,-1.207213506102562,-0.0,-1.0,0.0,-1.3712414325932922,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020042091608047485,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9458259046077728,-0.0,-1.0,0.0,-1.2928251521448555,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1548490822315216,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13480699062347412,-0.0,-1.0,0.0,-1.049519477949566,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6022007465362549,0.39803752303123474,0.0937802791595459,1,-0.009092603003111566,1.522224058775e-05,-0.4473516643047333,-0.0,-1.0,0.0,-1.1432828800539439,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.56577467918396,0.349384069442749,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03642606735229492,-0.0,-1.0,0.0,-1.0200052009682123,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6207305192947388,0.5864465236663818,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05495584011077881,-0.0,-1.0,0.0,-1.0255641327957574,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16004222631454468,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6207305192947388,-0.0,-1.0,0.0,-1.4952965365509454,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4348500370979309,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4593850076198578,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5406149923801422,-0.0,-1.0,0.0,-1.1712618784765665,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16322848200798035,0.8781399726867676,0.7005007266998291,1,-0.009092603003111566,1.522224058775e-05,-0.29615652561187744,-0.0,-1.0,0.0,-1.097924338446087,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.389415979385376,0.4222152829170227,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22618749737739563,-0.0,-1.0,0.0,-1.0769336299757426,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3261478543281555,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06326812505722046,-0.0,-1.0,0.0,-1.02805781827969,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5612426996231079,0.0,0.9761339426040649,1,-0.009092603003111566,1.522224058775e-05,-0.2350948452949524,-0.0,-1.0,0.0,-1.0796058343510095,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11087474226951599,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6721174418926239,-0.0,-1.0,0.0,-1.210712613330311,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13756224513053894,0.0,0.35401028394699097,1,-0.009092603003111566,1.522224058775e-05,-0.24843698740005493,-0.0,-1.0,0.0,-1.0836084769825403,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3322416841983795,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19467943906784058,-0.0,-1.0,0.0,-1.067481212482876,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6677583158016205,-0.0,-1.0,0.0,-1.20940487550301,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10183148086071014,0.04868216812610626,0.6956256031990051,1,-0.009092603003111566,1.522224058775e-05,-0.8981685191392899,-0.0,-1.0,0.0,-1.2785279365043107,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5663131475448608,0.0,0.15965032577514648,1,-0.009092603003111566,1.522224058775e-05,-0.4644816666841507,-0.0,-1.0,0.0,-1.148421880767769,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2848687767982483,0.0,0.5459603667259216,1,-0.009092603003111566,1.522224058775e-05,-0.8511819243431091,-0.0,-1.0,0.0,-1.2644319580654564,
48,-0.0160817,0.00892102,0.00854796,0.333443,3598.45,0.0,0.0,-0.7812553644180298,0.0,1.0,1,-0.016012380450659253,2.68116514655e-05,-1.066124141216278,-0.0,-1.0,0.0,-1.335822811164077,
49,-0.00725794,-0.000380461,0.00854843,0.333445,3598.45,0.0,0.0,0.16314932703971863,0.15674102306365967,1.0,1,-0.00722665319406046,1.21006190165e-05,-0.9444046914577484,-0.0,-1.0,0.0,-1.2905359600123685,
50,-0.0191663,0.00230827,0.00899475,0.333451,3598.45,0.0,0.0,-0.08515124768018723,1.0,0.0,1,-0.01907932779926999,3.19551095065e-05,-0.24830057471990585,-0.0,-1.0,0.0,-1.0935375451057352,
51,-0.14478,-0.0165344,0.00908821,0.333445,3598.45,0.0,0.0,0.5807503461837769,1.0,0.0,1,-0.1441161344830969,0.0002413808355,-0.6659015938639641,-0.0,-1.0,0.0,-1.3436452318067862,
52,0.647813,0.00062161,0.00909346,0.333439,3598.45,0.00146484,0.0,-0.23542886972427368,1.0,0.0,1,0.6448408258191766,-0.0010800305945349998,-0.8161792159080505,-0.0,-1.0,0.0,-0.6010929695477736,
53,1.4078,-0.056859,0.00922745,0.333397,3598.45,0.00756836,0.0,-0.9659146070480347,1.0,0.0,1,1.4012449563908982,-0.002346781483,-0.730485737323761,-0.0,-1.0,0.0,0.17975245371076976,
54,1.871,-0.0289569,0.00947207,0.333327,3598.46,0.0170898,0.0,0.8387414813041687,1.0,0.1403244137763977,1,1.8620550784824261,-0.003118274085,-1.8046560883522034,-0.0,-1.0,0.0,0.31753997789176513,
