step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0018732547760009766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14564797282218933,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14377471804618835,-0.0,-1.0,0.0,-1.0522097961763803,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12413831055164337,0.8780248761177063,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02150966227054596,-0.0,-1.0,0.0,-1.0155302794436876,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1099824607372284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014155849814414978,-0.0,-1.0,0.0,-1.0133241357068483,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3996609151363373,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2896784543991089,-0.0,-1.0,0.0,-1.0959809170822565,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20348496735095978,1.0,0.265775591135025,1,-0.009092603003111566,1.522224058775e-05,-0.1961759477853775,-0.0,-1.0,0.0,-1.067930165098137,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5227541923522949,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31926922500133514,-0.0,-1.0,0.0,-1.1048581482629243,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.501561164855957,1,-0.009092603003111566,1.522224058775e-05,-1.522754192352295,-0.0,-1.0,0.0,-1.4659036384682123,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2413148730993271,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.241314873099327,-0.0,-1.0,0.0,-1.381471842692322,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3098798394203186,0.431175172328949,0.31629595160484314,1,-0.009092603003111566,1.522224058775e-05,-0.5511947125196457,-0.0,-1.0,0.0,-1.1744357945184176,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.39070451259613037,1,-0.009092603003111566,1.522224058775e-05,-1.3098798394203186,-0.0,-1.0,0.0,-1.4020413325886194,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08564632385969162,1.0,0.4914565682411194,1,-0.009092603003111566,1.522224058775e-05,-0.9143536761403084,-0.0,-1.0,0.0,-1.2833834836046163,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12092716991901398,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03528084605932236,-0.0,-1.0,0.0,-1.0196616345803204,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3139157295227051,1,-0.009092603003111566,1.522224058775e-05,-1.120927169919014,-0.0,-1.0,0.0,-1.345355531738228,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25342053174972534,0.9084508419036865,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7465794682502747,-0.0,-1.0,0.0,-1.2330512212376061,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3140084743499756,1.0,0.04239955544471741,1,-0.009092603003111566,1.522224058775e-05,-0.5674290060997009,-0.0,-1.0,0.0,-1.1793060825924342,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6024661660194397,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9164746403694153,-0.0,-1.0,0.0,-1.2840197728733482,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05145497992634773,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6539211459457874,-0.0,-1.0,0.0,-1.20525372454626,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9485450200736523,-0.0,-1.0,0.0,-1.2936408867846194,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16000786423683167,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8399921357631683,-0.0,-1.0,0.0,-1.2610750214914743,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.671854555606842,0.4059370160102844,0.45717185735702515,1,-0.009092603003111566,1.522224058775e-05,-0.8318624198436737,-0.0,-1.0,0.0,-1.258636106715626,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9456555843353271,0.9301875829696655,1,-0.009092603003111566,1.522224058775e-05,-0.32814544439315796,-0.0,-1.0,0.0,-1.1075210140804712,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5323276519775391,0.723038911819458,0.9761092662811279,1,-0.009092603003111566,1.522224058775e-05,-1.532327651977539,-0.0,-1.0,0.0,-1.4687756763557855,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.532327651977539,-0.0,-1.0,0.0,-1.4687756763557855,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5962259769439697,0.6444310545921326,0.016528010368347168,1,-0.009092603003111566,1.522224058775e-05,-1.5962259769439697,-0.0,-1.0,0.0,-1.4879451738457146,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6473391652107239,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05111318826675415,-0.0,-1.0,0.0,-1.02441133724255,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49366435408592224,0.9036039113998413,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1410035192966461,-0.0,-1.0,0.0,-1.3513784365515176,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46103811264038086,0.268062025308609,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9547024667263031,-0.0,-1.0,0.0,-1.2954881207804148,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39160847663879395,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06942963600158691,-0.0,-1.0,0.0,-1.0299062715629999,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4073706269264221,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7989791035652161,-0.0,-1.0,0.0,-1.2487711118320886,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2663114070892334,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6736820340156555,-0.0,-1.0,0.0,-1.2111819909672206,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8269988298416138,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5606874227523804,-0.0,-1.0,0.0,-1.177283607588238,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.78531813621521,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6123169660568237,-0.0,-1.0,0.0,-1.4927724705795709,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5415982007980347,1,-0.009092603003111566,1.522224058775e-05,-0.21468186378479004,-0.0,-1.0,0.0,-1.073481939897961,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5713323354721069,1.0,0.7529194951057434,1,-0.009092603003111566,1.522224058775e-05,-0.42866766452789307,-0.0,-1.0,0.0,-1.1376776801208917,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0002484321594238281,0.0,0.7076761722564697,1,-0.009092603003111566,1.522224058775e-05,-0.5715807676315308,-0.0,-1.0,0.0,-1.1805516110519831,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21661219000816345,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21686062216758728,-0.0,-1.0,0.0,-1.0741355674128,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07032358646392822,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2869357764720917,-0.0,-1.0,0.0,-1.0951581137041513,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30846479535102844,1.0,0.5331343412399292,1,-0.009092603003111566,1.522224058775e-05,-0.23814120888710022,-0.0,-1.0,0.0,-1.080519743428654,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8245265483856201,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3084647953510284,-0.0,-1.0,0.0,-1.4016168193678324,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5734179615974426,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8808945417404175,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11910545825958252,-0.0,-1.0,0.0,-1.0448090182403986,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16863137483596802,0.18460769951343536,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7122631669044495,-0.0,-1.0,0.0,-1.2227563308338587,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2521020770072937,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.168631374835968,-0.0,-1.0,0.0,-1.3596667932133142,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9167157411575317,0.5660415887832642,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08328425884246826,-0.0,-1.0,0.0,-1.0340626584152643,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25010251998901367,0.24198350310325623,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6666132211685181,-0.0,-1.0,0.0,-1.2090613471130793,
