step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22403061389923096,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2908477187156677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5148783326148987,-0.0,-1.0,0.0,-1.1635408805469933,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007655322551727295,1.0,0.43649744987487793,1,-0.009092603003111566,1.522224058775e-05,-0.298503041267395,-0.0,-1.0,0.0,-1.0986282931427422,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0076553225517273,-0.0,-1.0,0.0,-1.311373977528042,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6421889066696167,1.0,0.30945929884910583,1,-0.009092603003111566,1.522224058775e-05,-0.3578110933303833,-0.0,-1.0,0.0,-1.116420708761639,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3945786952972412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2476102113723755,-0.0,-1.0,0.0,-1.0833604441742364,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3581916093826294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.036387085914611816,-0.0,-1.0,0.0,-1.0199935065369075,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3735833466053009,0.35367393493652344,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015391737222671509,-0.0,-1.0,0.0,-1.0136949019293253,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2017163336277008,1.0,0.20443224906921387,1,-0.009092603003111566,1.522224058775e-05,-0.1718670129776001,-0.0,-1.0,0.0,-1.0606374846558038,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2017163336277008,-0.0,-1.0,0.0,-1.369592280850834,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18029697239398956,1.0,0.3866141438484192,1,-0.009092603003111566,1.522224058775e-05,-1.1802969723939896,-0.0,-1.0,0.0,-1.3631664724807206,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18687166273593903,0.8783377408981323,0.011745497584342957,1,-0.009092603003111566,1.522224058775e-05,-0.006574690341949463,-0.0,-1.0,0.0,-1.0110497878651086,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5097163915634155,1.0,0.8955053687095642,1,-0.009092603003111566,1.522224058775e-05,-0.3228447288274765,-0.0,-1.0,0.0,-1.1059307994107668,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46292436122894287,1.0,0.7333807945251465,1,-0.009092603003111566,1.522224058775e-05,-0.9726407527923584,-0.0,-1.0,0.0,-1.3008696066002314,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04088638350367546,1.0,0.7771475315093994,1,-0.009092603003111566,1.522224058775e-05,-0.5038107447326183,-0.0,-1.0,0.0,-1.1602206041823093,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3850555717945099,1.0,0.3542766571044922,1,-0.009092603003111566,1.522224058775e-05,-0.42594195529818535,-0.0,-1.0,0.0,-1.1368599673519795,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1789436638355255,0.6853587627410889,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5639992356300354,-0.0,-1.0,0.0,-1.1782771514515344,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6128294467926025,0.3701252341270447,0.4092402160167694,1,-0.009092603003111566,1.522224058775e-05,-0.791773110628128,-0.0,-1.0,0.0,-1.2466093139509622,
