step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12913964688777924,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24155515432357788,0.8076355457305908,0.12793421745300293,1,-0.009092603003111566,1.522224058775e-05,-0.3706948012113571,-0.0,-1.0,0.0,-1.120285821125931,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7584448456764221,-0.0,-1.0,0.0,-1.2366108344654505,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.027079563587903976,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9230632185935974,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9230632185935974,-0.0,-1.0,0.0,-1.585996346340603,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7227339148521423,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6457971334457397,-0.0,-1.0,0.0,-1.5028165207962458,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3365383744239807,0.17712071537971497,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3861955404281616,-0.0,-1.0,0.0,-1.1249360428909723,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6809189915657043,1,-0.009092603003111566,1.522224058775e-05,-1.3365383744239807,-0.0,-1.0,0.0,-1.4100388930897179,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6368234753608704,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36317652463912964,-0.0,-1.0,0.0,-1.1180303381542627,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3905988931655884,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24622458219528198,-0.0,-1.0,0.0,-1.0829447554211085,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49965620040893555,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8902550935745239,-0.0,-1.0,0.0,-1.276153908834881,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005650445818901062,0.0,0.9566125869750977,1,-0.009092603003111566,1.522224058775e-05,-0.4940057545900345,-0.0,-1.0,0.0,-1.157279107139534,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30041760206222534,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2947671562433243,-0.0,-1.0,0.0,-1.097507527635521,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44287097454071045,0.15544189512729645,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7432885766029358,-0.0,-1.0,0.0,-1.2320639537434046,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7124320864677429,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26956111192703247,-0.0,-1.0,0.0,-1.0899457143406335,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5388222932815552,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.712432086467743,-0.0,-1.0,0.0,-1.5228070067028467,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05951542407274246,0.23381119966506958,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9404845759272575,-0.0,-1.0,0.0,-1.291222753540701,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9305956959724426,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9404845759272575,-0.0,-1.0,0.0,-1.291222753540701,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17563898861408234,0.8345941305160522,0.0871836245059967,1,-0.009092603003111566,1.522224058775e-05,-0.8243610113859177,-0.0,-1.0,0.0,-1.2563856841782992,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3485109210014343,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.172871932387352,-0.0,-1.0,0.0,-1.0609389604787294,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21820661425590515,0.0,0.8027564883232117,1,-0.009092603003111566,1.522224058775e-05,-0.13030430674552917,-0.0,-1.0,0.0,-1.0481686727861825,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07872147858142853,0.2741057276725769,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13948513567447662,-0.0,-1.0,0.0,-1.0509229214648668,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11583670228719711,0.01956009864807129,0.5536811947822571,1,-0.009092603003111566,1.522224058775e-05,-0.19455818086862564,-0.0,-1.0,0.0,-1.0674448350231116,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.727137565612793,0.8045781254768372,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6113008633255959,-0.0,-1.0,0.0,-1.1924676397602025,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06007935106754303,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6670582145452499,-0.0,-1.0,0.0,-1.2091948451260988,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9602312445640564,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9001518934965134,-0.0,-1.0,0.0,-1.279122948811478,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7097500562667847,1,-0.009092603003111566,1.522224058775e-05,-0.039768755435943604,-0.0,-1.0,0.0,-1.021008007393307,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11096817255020142,0.34019559621810913,0.9903717041015625,1,-0.009092603003111566,1.522224058775e-05,-1.1109681725502014,-0.0,-1.0,0.0,-1.342367832527584,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5341459512710571,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6451141238212585,-0.0,-1.0,0.0,-1.2026116179089015,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8104565739631653,0.5623288154602051,0.978095293045044,1,-0.009092603003111566,1.522224058775e-05,-0.27631062269210815,-0.0,-1.0,0.0,-1.0919705675701563,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18954342603683472,-0.0,-1.0,0.0,-1.0659404085735742,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5453044772148132,1.0,0.6657421588897705,1,-0.009092603003111566,1.522224058775e-05,-0.45469552278518677,-0.0,-1.0,0.0,-1.1454860375980798,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04050205647945404,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45469552278518677,-0.0,-1.0,0.0,-1.1454860375980798,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.517884373664856,1.0,0.2126523107290268,1,-0.009092603003111566,1.522224058775e-05,-1.517884373664856,-0.0,-1.0,0.0,-1.4644426928619805,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.994647204875946,1,-0.009092603003111566,1.522224058775e-05,-1.517884373664856,-0.0,-1.0,0.0,-1.4644426928619805,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9165003299713135,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07416939735412598,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.925830602645874,-0.0,-1.0,0.0,-1.286826561556286,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9998709559440613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0740403532981873,-0.0,-1.0,0.0,-1.33128948675198,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009613826870918274,0.0,0.22477686405181885,1,-0.009092603003111566,1.522224058775e-05,-1.0094847828149796,-0.0,-1.0,0.0,-1.3119228156070175,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7930718660354614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7834580391645432,-0.0,-1.0,0.0,-1.2441147925118867,
