step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7130261659622192,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06482051312923431,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6482056528329849,-0.0,-1.0,0.0,-1.2035390766124192,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33443212509155273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39925263822078705,-0.0,-1.0,0.0,-1.12885317222876,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2930443286895752,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04138779640197754,-0.0,-1.0,0.0,-1.021493719683117,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5320842862129211,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23903995752334595,-0.0,-1.0,0.0,-1.0807893680195275,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3723915219306946,1.0,0.03376004099845886,1,-0.009092603003111566,1.522224058775e-05,-0.15969276428222656,-0.0,-1.0,0.0,-1.0569852100471917,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21645388007164001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5888454020023346,-0.0,-1.0,0.0,-1.1857310013632243,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8425651788711548,1.0,0.1444512903690338,1,-0.009092603003111566,1.522224058775e-05,-0.6261112987995148,-0.0,-1.0,0.0,-1.1969107704023783,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09266398847103119,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7499011904001236,-0.0,-1.0,0.0,-1.234047737882561,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012708418071269989,1.0,0.5167705416679382,1,-0.009092603003111566,1.522224058775e-05,-0.0799555703997612,-0.0,-1.0,0.0,-1.033064051882452,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34951546788215637,0.7550397515296936,0.919234037399292,1,-0.009092603003111566,1.522224058775e-05,-0.36222388595342636,-0.0,-1.0,0.0,-1.1177445465485518,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15895670652389526,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5084721744060516,-0.0,-1.0,0.0,-1.1616190330843392,
