step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5158512592315674,0.47663620114326477,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8231420516967773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17685794830322266,-0.0,-1.0,0.0,-1.0621347652534907,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04819396138191223,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7749480903148651,-0.0,-1.0,0.0,-1.2415618078569834,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49080824851989746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44261428713798523,-0.0,-1.0,0.0,-1.1418616669039194,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2662525773048401,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22455567121505737,-0.0,-1.0,0.0,-1.0764440821270411,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.571570873260498,1.0,0.10725149512290955,1,-0.009092603003111566,1.522224058775e-05,-0.30531829595565796,-0.0,-1.0,0.0,-1.1006728695492212,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9423806667327881,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37080979347229004,-0.0,-1.0,0.0,-1.1203203188042108,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4012964367866516,0.8280662894248962,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3436771035194397,-0.0,-1.0,0.0,-1.4121805118183557,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5280369520187378,0.2533959150314331,0.4809204638004303,1,-0.009092603003111566,1.522224058775e-05,-0.12674051523208618,-0.0,-1.0,0.0,-1.0470995353321497,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4424905478954315,1.0,0.23583988845348358,1,-0.009092603003111566,1.522224058775e-05,-0.08554640412330627,-0.0,-1.0,0.0,-1.0347413019995158,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.25530925393104553,1,-0.009092603003111566,1.522224058775e-05,-1.4424905478954315,-0.0,-1.0,0.0,-1.441824545131153,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22801530361175537,1.0,0.7827725410461426,1,-0.009092603003111566,1.522224058775e-05,-1.2280153036117554,-0.0,-1.0,0.0,-1.3774819718460503,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.463101863861084,1.0,0.19204352796077728,1,-0.009092603003111566,1.522224058775e-05,-0.2350865602493286,-0.0,-1.0,0.0,-1.0796033488373225,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8519366383552551,1.0,0.4432060420513153,1,-0.009092603003111566,1.522224058775e-05,-0.38883477449417114,-0.0,-1.0,0.0,-1.125727813110775,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3435109853744507,1,-0.009092603003111566,1.522224058775e-05,-1.8519366383552551,-0.0,-1.0,0.0,-1.5646583722691003,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1018986701965332,0.2536018490791321,0.4796006977558136,1,-0.009092603003111566,1.522224058775e-05,-1.1018986701965332,-0.0,-1.0,0.0,-1.3396469818214838,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5253645777702332,0.6018199324607849,0.5418441295623779,1,-0.009092603003111566,1.522224058775e-05,-0.42346590757369995,-0.0,-1.0,0.0,-1.136117153034634,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2588464617729187,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7842110395431519,-0.0,-1.0,0.0,-1.2443406926254694,
