step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9319734573364258,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9706473350524902,0.8299427032470703,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03867387771606445,-0.0,-1.0,0.0,-1.020679544077343,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43242424726486206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4030715823173523,-0.0,-1.0,0.0,-1.4299988554577294,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.25813645124435425,1,-0.009092603003111566,1.522224058775e-05,-0.5675757527351379,-0.0,-1.0,0.0,-1.1793501065830652,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9716867804527283,0.1386728286743164,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02831321954727173,-0.0,-1.0,0.0,-1.0175713466267053,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3471549451351166,0.2201850414276123,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3188417255878448,-0.0,-1.0,0.0,-1.4047298984388772,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5216368436813354,1.0,0.04235994443297386,1,-0.009092603003111566,1.522224058775e-05,-0.17448189854621887,-0.0,-1.0,0.0,-1.0614219503263895,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20767180621623993,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7293086498975754,-0.0,-1.0,0.0,-1.2278699757317963,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6898980140686035,1.0,0.21282550692558289,1,-0.009092603003111566,1.522224058775e-05,-0.4822262078523636,-0.0,-1.0,0.0,-1.153745243118233,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5124302506446838,1.0,0.4217020273208618,1,-0.009092603003111566,1.522224058775e-05,-0.17746776342391968,-0.0,-1.0,0.0,-1.0623177097896996,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7338047027587891,0.6835753321647644,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22137445211410522,-0.0,-1.0,0.0,-1.0754897163967554,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.158800408244133,1.0,0.3959956765174866,1,-0.009092603003111566,1.522224058775e-05,-0.8926051110029221,-0.0,-1.0,0.0,-1.2768589140634004,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2325398325920105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0737394243478775,-0.0,-1.0,0.0,-1.031199208066887,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1056700125336647,1.0,0.6033834218978882,1,-0.009092603003111566,1.522224058775e-05,-0.3382098451256752,-0.0,-1.0,0.0,-1.1105403343002265,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.16665640473365784,1,-0.009092603003111566,1.522224058775e-05,-0.8943299874663353,-0.0,-1.0,0.0,-1.2773763770024242,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7764863967895508,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22351360321044922,-0.0,-1.0,0.0,-1.0761314617256585,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28028935194015503,0.0,0.762610673904419,1,-0.009092603003111566,1.522224058775e-05,-1.0567757487297058,-0.0,-1.0,0.0,-1.3261101053814355,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6813753843307495,1,-0.009092603003111566,1.522224058775e-05,-1.280289351940155,-0.0,-1.0,0.0,-1.3931641863445703,
