step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6066031455993652,0.9642223119735718,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5893035531044006,1.0,0.017849847674369812,1,-0.009092603003111566,1.522224058775e-05,-1.1959066987037659,-0.0,-1.0,0.0,-1.3678493903736535,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7621685862541199,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3514721393585205,-0.0,-1.0,0.0,-1.4145190225700799,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7057432532310486,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7621685862541199,-0.0,-1.0,0.0,-1.5377279566387598,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6241456270217896,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1227487176656723,0.9509586095809937,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1227487176656723,-0.0,-1.0,0.0,-1.3459019960622256,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3944975733757019,1.0,0.5616780519485474,1,-0.009092603003111566,1.522224058775e-05,-0.5172462910413742,-0.0,-1.0,0.0,-1.1642512680749362,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9595719575881958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5650743842124939,-0.0,-1.0,0.0,-1.178599696026272,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42878979444503784,0.0,0.5991830825805664,1,-0.009092603003111566,1.522224058775e-05,-1.3883617520332336,-0.0,-1.0,0.0,-1.4255859063724938,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2876296937465668,1,-0.009092603003111566,1.522224058775e-05,-1.4287897944450378,-0.0,-1.0,0.0,-1.437714319096035,
