step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26935356855392456,0.0,0.0171012282371521,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5923434495925903,1.0,0.44904232025146484,1,-0.009092603003111566,1.522224058775e-05,-0.32298988103866577,-0.0,-1.0,0.0,-1.1059743450741235,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.403268426656723,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9956118762493134,-0.0,-1.0,0.0,-1.3077609436373177,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6742568016052246,1.0,0.07451161742210388,1,-0.009092603003111566,1.522224058775e-05,-1.0775252282619476,-0.0,-1.0,0.0,-1.332334949241108,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4323593080043793,0.3071277141571045,0.3140935003757477,1,-0.009092603003111566,1.522224058775e-05,-1.1066161096096039,-0.0,-1.0,0.0,-1.341062213645405,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2558395266532898,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6881988346576691,-0.0,-1.0,0.0,-1.2155370311598246,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30252552032470703,0.25781485438346863,1,-0.009092603003111566,1.522224058775e-05,-1.2558395266532898,-0.0,-1.0,0.0,-1.3858292387585107,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1841326355934143,0.431432843208313,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8158673644065857,-0.0,-1.0,0.0,-1.2538375900844996,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6903110146522522,1,-0.009092603003111566,1.522224058775e-05,-0.8158673644065857,-0.0,-1.0,0.0,-1.2538375900844996,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21431246399879456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2143124639987946,-0.0,-1.0,0.0,-1.373371119962162,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39250463247299194,0.6374061107635498,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1781921684741974,-0.0,-1.0,0.0,-1.062535031304783,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1482757180929184,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5407803505659103,-0.0,-1.0,0.0,-1.1713114859322968,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.24352478981018066,1,-0.009092603003111566,1.522224058775e-05,-1.1482757180929184,-0.0,-1.0,0.0,-1.3535600961903993,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12487037479877472,1.0,0.8081400394439697,1,-0.009092603003111566,1.522224058775e-05,-0.8751296252012253,-0.0,-1.0,0.0,-1.2716162683228913,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2683085799217224,1.0,0.8751637935638428,1,-0.009092603003111566,1.522224058775e-05,-0.1434382051229477,-0.0,-1.0,0.0,-1.052108842299408,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0748148113489151,0.6361712217330933,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3431233912706375,-0.0,-1.0,0.0,-1.1120143981437152,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7062556743621826,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7810704857110977,-0.0,-1.0,0.0,-1.2433985264758531,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23564238846302032,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9418980628252029,-0.0,-1.0,0.0,-1.2916467996100847,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7643576115369797,-0.0,-1.0,0.0,-1.2383846642236178,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6443908214569092,0.9799901247024536,0.9823141098022461,1,-0.009092603003111566,1.522224058775e-05,-0.3556091785430908,-0.0,-1.0,0.0,-1.115760134325451,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5370713472366333,1,-0.009092603003111566,1.522224058775e-05,-1.6443908214569092,-0.0,-1.0,0.0,-1.5023946271995965,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.44330281019210815,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7522341012954712,0.0,0.36156678199768066,1,-0.009092603003111566,1.522224058775e-05,-0.2477658987045288,-0.0,-1.0,0.0,-1.0834071503738825,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.035089194774627686,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7171449065208435,-0.0,-1.0,0.0,-1.2242208527187768,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9649108052253723,-0.0,-1.0,0.0,-1.2985506223301355,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24878381192684174,0.386058509349823,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7512161880731583,-0.0,-1.0,0.0,-1.2344422371844712,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8729340434074402,0.20594552159309387,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.121717855334282,-0.0,-1.0,0.0,-1.3455927373628085,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06983715295791626,0.5542045831680298,0.01341933012008667,1,-0.009092603003111566,1.522224058775e-05,-0.8030968904495239,-0.0,-1.0,0.0,-1.250006447897381,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6267362833023071,0.5926788449287415,0.40709009766578674,1,-0.009092603003111566,1.522224058775e-05,-0.5568991303443909,-0.0,-1.0,0.0,-1.176147119865841,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8020877838134766,0.9490940570831299,0.5187053084373474,1,-0.009092603003111566,1.522224058775e-05,-1.4288240671157837,-0.0,-1.0,0.0,-1.4377246008972588,
