step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13090699911117554,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6890113353729248,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3109886646270752,-0.0,-1.0,0.0,-1.1023739801506465,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5372651815414429,0.32221710681915283,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15174615383148193,-0.0,-1.0,0.0,-1.0546012269119684,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.037621378898620605,1.0,0.8394402265548706,1,-0.009092603003111566,1.522224058775e-05,-0.5748865604400635,-0.0,-1.0,0.0,-1.1815433488945428,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33453986048698425,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29691848158836365,-0.0,-1.0,0.0,-1.098152925239033,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17646093666553497,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5110007971525192,-0.0,-1.0,0.0,-1.1623776199082796,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29441940784454346,0.0,0.7074651718139648,1,-0.009092603003111566,1.522224058775e-05,-0.47088034451007843,-0.0,-1.0,0.0,-1.1503414841155473,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.628466784954071,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9228861927986145,-0.0,-1.0,0.0,-1.2859432386021081,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7878610491752625,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4163278341293335,-0.0,-1.0,0.0,-1.4339757310013237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8305609226226807,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04269987344741821,-0.0,-1.0,0.0,-1.0218873427967492,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7297290563583374,0.0,0.637164294719696,1,-0.009092603003111566,1.522224058775e-05,-1.560289978981018,-0.0,-1.0,0.0,-1.4771643744568292,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7297290563583374,-0.0,-1.0,0.0,-1.527996097670025,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04677460715174675,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9532253928482533,-0.0,-1.0,0.0,-1.2950449986169996,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08868572860956192,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04191112145781517,-0.0,-1.0,0.0,-1.0216507171998683,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8504889607429504,0.9838355183601379,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7618032321333885,-0.0,-1.0,0.0,-1.2376183504025404,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1796162873506546,0.9183439016342163,0.7672114372253418,1,-0.009092603003111566,1.522224058775e-05,-1.030105248093605,-0.0,-1.0,0.0,-1.3181089551906053,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2488536685705185,0.6902056336402893,0.2937813401222229,1,-0.009092603003111566,1.522224058775e-05,-0.4284699559211731,-0.0,-1.0,0.0,-1.1376183675388758,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2488536685705185,-0.0,-1.0,0.0,-1.3837334813336795,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6350485682487488,0.10265990346670151,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3649514317512512,-0.0,-1.0,0.0,-1.1185628102878993,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01242855191230774,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6474771201610565,-0.0,-1.0,0.0,-1.2033205168108407,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5449057817459106,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5573343336582184,-0.0,-1.0,0.0,-1.1762776808599893,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5449057817459106,-0.0,-1.0,0.0,-1.4725491152862968,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.159671351313591,1.0,0.7913410067558289,1,-0.009092603003111566,1.522224058775e-05,-0.840328648686409,-0.0,-1.0,0.0,-1.2611759753684466,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7599045038223267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6002331525087357,-0.0,-1.0,0.0,-1.1891473265151444,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24009549617767334,-0.0,-1.0,0.0,-1.081106029615826,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17343828082084656,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46283838152885437,0.3271973431110382,0.998363733291626,1,-0.009092603003111566,1.522224058775e-05,-1.4628383815288544,-0.0,-1.0,0.0,-1.44792889522118,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10428929328918457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5671276748180389,-0.0,-1.0,0.0,-1.1792156832079355,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5736103057861328,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46932101249694824,-0.0,-1.0,0.0,-1.1498736845116082,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.736500084400177,1.0,0.1570654660463333,1,-0.009092603003111566,1.522224058775e-05,-1.3101103901863098,-0.0,-1.0,0.0,-1.4021104978184167,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15390810370445251,0.0,0.37016087770462036,1,-0.009092603003111566,1.522224058775e-05,-0.5825919806957245,-0.0,-1.0,0.0,-1.1838549749712413,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2818202078342438,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12791210412979126,-0.0,-1.0,0.0,-1.0474510120014613,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7792708873748779,0.6448934078216553,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0610910952091217,-0.0,-1.0,0.0,-1.3274047093252603,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5199598073959351,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22072911262512207,-0.0,-1.0,0.0,-1.0752961145500604,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3636331856250763,0.3904821574687958,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6363668143749237,-0.0,-1.0,0.0,-1.199987425075001,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9153725504875183,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2790057361125946,-0.0,-1.0,0.0,-1.392779101596302,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08462744951248169,-0.0,-1.0,0.0,-1.0344656156162684,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.061781033873558044,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.061781033873558,-0.0,-1.0,0.0,-1.3276116909245912,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8127102255821228,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7509291917085648,-0.0,-1.0,0.0,-1.2343561382750932,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42960959672927856,0.36206138134002686,0.9365577697753906,1,-0.009092603003111566,1.522224058775e-05,-0.38310062885284424,-0.0,-1.0,0.0,-1.124007569418377,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5515910387039185,1.0,0.24739135801792145,1,-0.009092603003111566,1.522224058775e-05,-0.981200635433197,-0.0,-1.0,0.0,-1.3034375713924828,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8943928480148315,0.9689638614654541,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.44598388671875,-0.0,-1.0,0.0,-1.442872546778149,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46904808282852173,0.0,0.7916263937950134,1,-0.009092603003111566,1.522224058775e-05,-1.3634409308433533,-0.0,-1.0,0.0,-1.4181096600155296,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7861875891685486,1,-0.009092603003111566,1.522224058775e-05,-0.5309519171714783,-0.0,-1.0,0.0,-1.1683629559139672,
48,-0.0111835,-0.0274724,0.00852221,0.333439,3598.45,0.0,0.0,0.20395612716674805,0.0,0.4720361530780792,1,-0.011135440393552602,1.8645075282500003e-05,-0.796043872833252,-0.0,-1.0,0.0,-1.2499299571682456,
49,-0.0229522,0.0230918,0.00826901,0.333462,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.02285652040439511,3.8268432582e-05,-0.796043872833252,-0.0,-1.0,0.0,-1.2616314138217888,
50,-0.0212594,-0.037062,0.00860804,0.333466,3598.45,0.0,0.0,-0.18328306078910828,0.5726248025894165,0.3428645133972168,1,-0.021167112608823098,3.5446435401999996e-05,-1.1832830607891083,-0.0,-1.0,0.0,-1.3761165844101535,
51,-0.0238848,-0.076972,0.0084626,0.333433,3598.45,0.0,0.0,1.0,0.17529529333114624,0.28463536500930786,1,-0.023782882195023426,3.9819902592e-05,-1.1832830607891083,-0.0,-1.0,0.0,-1.378727980529164,
52,-0.0236107,-0.0747848,0.00861662,0.333351,3598.45,0.0,0.0,0.7556853294372559,0.0,0.0,1,-0.02350810254757686,3.93532522785e-05,-0.24431467056274414,-0.0,-1.0,0.0,-1.0967631504641215,
53,0.0208074,-0.0226404,0.00845545,0.333298,3598.45,0.000488281,0.0,-0.4342418909072876,1.0,0.8464723229408264,1,0.020718689278737972,-3.4675324026000004e-05,-1.1899272203445435,-0.0,-1.0,0.0,-1.336294152148651,
54,0.070539,-0.0281635,0.00842827,0.333268,3598.45,0.000488281,0.0,0.12235715240240097,0.0,0.29889431595802307,1,0.07023923727054852,-0.00011754195726000002,-0.5565990433096886,-0.0,-1.0,0.0,-1.096858017679618,
55,0.50713,0.0148153,0.00837057,0.333256,3598.45,0.00195313,0.0,-0.6005800366401672,0.5961138010025024,0.0,1,0.5049897749100133,-0.0008450205764,-0.7229371890425682,-0.0,-1.0,0.0,-0.7127364023791571,
56,0.620657,-0.0310834,0.00844448,0.333232,3598.45,0.00512695,0.0,-0.30993902683258057,0.0,0.0,1,0.6180143391745168,-0.00103411386712,-0.29064100980758667,-0.0,-1.0,0.0,-0.47021207763487927,
57,1.14015,-0.0142027,0.00853699,0.333211,3598.46,0.00976563,0.0,1.0,1.0,0.0,1,1.1352417876134833,-0.00189955260825,-1.3099390268325806,-0.0,-1.0,0.0,-0.2596394730445408,
58,1.08644,-0.0456265,0.00864762,0.333181,3598.46,0.0168457,0.0,-0.4019659757614136,0.06105435639619827,0.0870196670293808,1,1.081701875949846,-0.0018099058282000002,-1.4019659757614136,-0.0,-1.0,0.0,-0.34069782260677806,
59,1.23386,-0.00691317,0.00875014,0.333138,3598.47,0.0234375,0.0,0.6053755283355713,0.0,0.0,1,1.2284146101020903,-0.0020552282634,-1.0073415040969849,-0.0,-1.0,0.0,-0.0758430693904053,
60,1.91578,0.0657124,0.00843113,0.333159,3598.48,0.0327148,0.0,1.0,1.0,0.0,1,1.9076359103596197,-0.0031912967450999996,-0.3946244716644287,-0.0,-1.0,0.0,0.786057272115191,
61,2.72298,0.209212,0.00740879,0.333281,3598.49,0.0461426,0.0,1.0,1.0,0.0,1,2.712818366707398,-0.0045375874869,-0.0,-0.0,-1.0,0.0,1.7082807792204981,
