step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1005622148513794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.058889150619506836,1,-0.009092603003111566,1.522224058775e-05,-0.8994377851486206,-0.0,-1.0,0.0,-1.27890871630711,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43826693296432495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.561733067035675,-0.0,-1.0,0.0,-1.1775973008732263,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19905227422714233,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6373192071914673,-0.0,-1.0,0.0,-1.200273142919964,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7993560433387756,1.0,0.9656659960746765,1,-0.009092603003111566,1.522224058775e-05,-0.6003037691116333,-0.0,-1.0,0.0,-1.1891685114960138,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8624534606933594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06309741735458374,-0.0,-1.0,0.0,-1.028006605968899,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49876996874809265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3636834919452667,-0.0,-1.0,0.0,-1.118182428346104,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8818984627723694,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.380668431520462,-0.0,-1.0,0.0,-1.4232779102186623,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16529525816440582,1.0,0.09591493755578995,1,-0.009092603003111566,1.522224058775e-05,-1.0471937209367752,-0.0,-1.0,0.0,-1.3232354970435565,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5537850856781006,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38848982751369476,-0.0,-1.0,0.0,-1.1256243290166323,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6181440949440002,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06435900926589966,-0.0,-1.0,0.0,-1.0283850835422936,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28485918045043945,1.0,0.5055137276649475,1,-0.009092603003111566,1.522224058775e-05,-0.3332849144935608,-0.0,-1.0,0.0,-1.109062855110592,
