step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4677133858203888,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3170529007911682,0.0,0.5939795970916748,1,-0.009092603003111566,1.522224058775e-05,-1.3170529007911682,-0.0,-1.0,0.0,-1.4041932509998742,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11428417265415192,0.41258010268211365,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2027687281370163,-0.0,-1.0,0.0,-1.0699079992036287,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5737721920013428,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6880563646554947,-0.0,-1.0,0.0,-1.2154942901591723,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3110882341861725,1,-0.009092603003111566,1.522224058775e-05,-0.4262278079986572,-0.0,-1.0,0.0,-1.136945723162121,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7500852942466736,1.0,0.6190956830978394,1,-0.009092603003111566,1.522224058775e-05,-0.24991470575332642,-0.0,-1.0,0.0,-1.0840517924885218,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8751965761184692,0.0,0.37207385897636414,1,-0.009092603003111566,1.522224058775e-05,-1.6252818703651428,-0.0,-1.0,0.0,-1.4966619418720666,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28358328342437744,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5916132926940918,-0.0,-1.0,0.0,-1.1865613685707515,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7164167165756226,-0.0,-1.0,0.0,-1.2240023957352106,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44158267974853516,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4415826797485352,-0.0,-1.0,0.0,-1.4415521846870845,
