step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2777469754219055,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2777469754219055,-0.0,-1.0,0.0,-1.3924014733890955,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3808937668800354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6191062331199646,-0.0,-1.0,0.0,-1.1948092506985133,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27726995944976807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10362380743026733,-0.0,-1.0,0.0,-1.0401645229916041,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7132282257080078,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9904981851577759,-0.0,-1.0,0.0,-1.3062268363098566,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4614499807357788,0.6591657400131226,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.251778244972229,-0.0,-1.0,0.0,-1.0846108542541926,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10276886820793152,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3586811125278473,-0.0,-1.0,0.0,-1.116681714520878,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17011037468910217,0.806762158870697,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06734150648117065,-0.0,-1.0,0.0,-1.029279832706875,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9758076071739197,1.0,0.5469710826873779,1,-0.009092603003111566,1.522224058775e-05,-1.1459179818630219,-0.0,-1.0,0.0,-1.3528527753214303,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1664072871208191,1.0,0.10356254875659943,1,-0.009092603003111566,1.522224058775e-05,-1.1422148942947388,-0.0,-1.0,0.0,-1.3517418490509454,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1532062143087387,1.0,0.8080861568450928,1,-0.009092603003111566,1.522224058775e-05,-0.3196135014295578,-0.0,-1.0,0.0,-1.1049614311913911,
