step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4981309175491333,1.0,0.7987644076347351,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.688408613204956,0.8751980066299438,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19027769565582275,-0.0,-1.0,0.0,-1.0661606894592706,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5144867897033691,0.0,0.7927876710891724,1,-0.009092603003111566,1.522224058775e-05,-1.2028954029083252,-0.0,-1.0,0.0,-1.3699460016350213,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08929840475320816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6037851944565773,-0.0,-1.0,0.0,-1.190212939099497,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37233543395996094,0.49993711709976196,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2830370292067528,-0.0,-1.0,0.0,-1.0939884895245497,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.794340968132019,1,-0.009092603003111566,1.522224058775e-05,-1.372335433959961,-0.0,-1.0,0.0,-1.420778010950512,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26917415857315063,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7308258414268494,-0.0,-1.0,0.0,-1.2283251331905787,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.394517183303833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12534302473068237,-0.0,-1.0,0.0,-1.0466802881817285,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.16080006957054138,1,-0.009092603003111566,1.522224058775e-05,-1.394517183303833,-0.0,-1.0,0.0,-1.4274325357536737,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18194764852523804,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.818052351474762,-0.0,-1.0,0.0,-1.2544930862049524,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.818052351474762,-0.0,-1.0,0.0,-1.2544930862049524,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8181748390197754,0.39254680275917053,0.6071322560310364,1,-0.009092603003111566,1.522224058775e-05,-0.1818251609802246,-0.0,-1.0,0.0,-1.0636249290565911,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32433420419692993,0.0,0.1866876631975174,1,-0.009092603003111566,1.522224058775e-05,-0.49384063482284546,-0.0,-1.0,0.0,-1.1572295712093774,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8890112638473511,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.213345468044281,-0.0,-1.0,0.0,-1.3730810211758082,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38060814142227173,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5084031224250793,-0.0,-1.0,0.0,-1.1615983174900477,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.900258481502533,1.0,0.8163797855377197,1,-0.009092603003111566,1.522224058775e-05,-1.2808666229248047,-0.0,-1.0,0.0,-1.3933373676399652,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7327706217765808,0.39391231536865234,0.27362728118896484,1,-0.009092603003111566,1.522224058775e-05,-0.16748785972595215,-0.0,-1.0,0.0,-1.0593237386803094,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6351124048233032,0.5060513019561768,0.34808242321014404,1,-0.009092603003111566,1.522224058775e-05,-0.09765821695327759,-0.0,-1.0,0.0,-1.0383748458485071,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6139740943908691,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021138310432434082,-0.0,-1.0,0.0,-1.015418873892254,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4533854126930237,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16058868169784546,-0.0,-1.0,0.0,-1.0572539852718774,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9419408440589905,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3953262567520142,-0.0,-1.0,0.0,-1.427675257788128,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7168959975242615,0.25829941034317017,0.7169961929321289,1,-0.009092603003111566,1.522224058775e-05,-0.225044846534729,-0.0,-1.0,0.0,-1.0765908347229425,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1204649806022644,0.5402594804763794,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8373609781265259,-0.0,-1.0,0.0,-1.2602856742004815,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6433963775634766,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.763861358165741,-0.0,-1.0,0.0,-1.2382357882122461,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07931134104728699,0.5626838207244873,0.6027668118476868,1,-0.009092603003111566,1.522224058775e-05,-0.7227077186107635,-0.0,-1.0,0.0,-1.2258896963457528,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9792290925979614,0.08618147671222687,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8999177515506744,-0.0,-1.0,0.0,-1.2790527062277262,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6190905570983887,0.9991245269775391,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.59831964969635,-0.0,-1.0,0.0,-1.4885732756714287,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4725268483161926,0.0,0.9170774221420288,1,-0.009092603003111566,1.522224058775e-05,-0.14656370878219604,-0.0,-1.0,0.0,-1.0530464933971826,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32106390595436096,1.0,0.0827690064907074,1,-0.009092603003111566,1.522224058775e-05,-0.7935907542705536,-0.0,-1.0,0.0,-1.2471546070436899,
