step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01442021131515503,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2414444088935852,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22702419757843018,-0.0,-1.0,0.0,-1.077184640036053,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5583926439285278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.799837052822113,-0.0,-1.0,0.0,-1.2490284966091578,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5320311188697815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.026361525058746338,-0.0,-1.0,0.0,-1.0169858382801478,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8094481825828552,1,-0.009092603003111566,1.522224058775e-05,-0.4679688811302185,-0.0,-1.0,0.0,-1.1494680451015893,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6367724537849426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3632275462150574,-0.0,-1.0,0.0,-1.118045644627041,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5750568509101868,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06171560287475586,-0.0,-1.0,0.0,-1.0275920616249505,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42494314908981323,-0.0,-1.0,0.0,-1.1365603254894678,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6594885587692261,1.0,0.23870456218719482,1,-0.009092603003111566,1.522224058775e-05,-0.3405114412307739,-0.0,-1.0,0.0,-1.111230813131756,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03377807140350342,0.6355013847351074,1,-0.009092603003111566,1.522224058775e-05,-0.3405114412307739,-0.0,-1.0,0.0,-1.111230813131756,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07177945971488953,1.0,0.6865652799606323,1,-0.009092603003111566,1.522224058775e-05,-0.9282205402851105,-0.0,-1.0,0.0,-1.287543542848057,
