step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15501375496387482,0.7450639009475708,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1550137549638748,-0.0,-1.0,0.0,-1.3555815072516864,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4148761034011841,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25986234843730927,-0.0,-1.0,0.0,-1.0870360852937166,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9874882698059082,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4023643732070923,-0.0,-1.0,0.0,-1.4297866927246514,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23807162046432495,0.7600969076156616,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7494166493415833,-0.0,-1.0,0.0,-1.2339023755649987,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30040621757507324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06233459711074829,-0.0,-1.0,0.0,-1.0277777598957483,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5013514757156372,1.0,0.3343200981616974,1,-0.009092603003111566,1.522224058775e-05,-0.20094525814056396,-0.0,-1.0,0.0,-1.069360958204693,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4817063808441162,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.019645094871520996,-0.0,-1.0,0.0,-1.01497090922398,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.599651575088501,1,-0.009092603003111566,1.522224058775e-05,-1.4817063808441162,-0.0,-1.0,0.0,-1.4535892950157585,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.33687111735343933,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
