step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9780922532081604,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45195844769477844,0.8075361251831055,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.526133805513382,-0.0,-1.0,0.0,-1.1669175224165385,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5480415523052216,-0.0,-1.0,0.0,-1.1734898464540904,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11374305188655853,0.4703531861305237,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1841692179441452,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8158307820558548,-0.0,-1.0,0.0,-1.2538266153792803,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021489538252353668,0.0,0.35307642817497253,1,-0.009092603003111566,1.522224058775e-05,-0.20565875619649887,-0.0,-1.0,0.0,-1.0707750076214735,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2939110994338989,1,-0.009092603003111566,1.522224058775e-05,-0.9785104617476463,-0.0,-1.0,0.0,-1.3026305192868177,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09261909127235413,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26283401250839233,0.0,0.8410337567329407,1,-0.009092603003111566,1.522224058775e-05,-0.7371659874916077,-0.0,-1.0,0.0,-1.2302271770100062,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2628340125083923,-0.0,-1.0,0.0,-1.3879275845150416,
